exec,label,timestamp,cpu,mem
708,talker,1742671481,0.0,2772.0
708,talker,1742671482,0.0,2772.0
708,talker,1742671483,6.2,2772.0
708,talker,1742671484,5.9,2772.0
708,talker,1742671485,5.9,2772.0
708,talker,1742671486,5.9,2772.0
708,talker,1742671487,5.9,2772.0
708,talker,1742671488,5.9,2772.0
708,talker,1742671489,5.9,2772.0
708,talker,1742671490,0.0,2772.0
708,talker,1742671491,5.9,2772.0
708,talker,1742671492,5.9,2772.0
708,talker,1742671493,5.9,2772.0
708,talker,1742671494,0.0,2772.0
708,talker,1742671495,5.9,2772.0
708,talker,1742671496,0.0,2772.0
708,talker,1742671497,0.0,2772.0
708,talker,1742671498,6.2,2772.0
708,talker,1742671499,5.9,2772.0
708,talker,1742671500,0.0,2772.0
708,talker,1742671501,0.0,2772.0
708,talker,1742671502,6.2,2772.0
708,talker,1742671503,0.0,2772.0
708,talker,1742671504,6.2,2772.0
708,talker,1742671505,0.0,2772.0
708,talker,1742671506,0.0,2772.0
708,talker,1742671507,0.0,2772.0
708,talker,1742671508,0.0,2772.0
708,talker,1742671509,5.9,2772.0
708,talker,1742671510,5.9,2772.0
708,talker,1742671511,5.9,2772.0
708,talker,1742671512,5.9,2772.0
708,talker,1742671513,0.0,2772.0
708,talker,1742671514,0.0,2772.0
708,talker,1742671515,0.0,2772.0
708,talker,1742671516,0.0,2772.0
708,talker,1742671517,5.9,2772.0
708,talker,1742671518,0.0,2772.0
708,talker,1742671519,0.0,2772.0
708,talker,1742671520,0.0,2772.0
708,talker,1742671521,5.9,2772.0
708,talker,1742671522,5.9,2772.0
708,talker,1742671523,6.2,2772.0
708,talker,1742671524,0.0,2772.0
708,talker,1742671525,0.0,2772.0
708,talker,1742671526,0.0,2772.0
708,talker,1742671527,0.0,2772.0
708,talker,1742671528,0.0,2772.0
708,talker,1742671529,0.0,2772.0
708,talker,1742671530,5.9,2772.0
708,talker,1742671531,5.9,2772.0
708,talker,1742671532,5.9,2772.0
708,talker,1742671533,0.0,2772.0
708,talker,1742671534,0.0,2772.0
708,talker,1742671535,0.0,2772.0
708,talker,1742671536,0.0,2772.0
708,talker,1742671536,0.0,2772.0
708,talker,1742671537,0.0,2772.0
708,talker,1742671538,0.0,2772.0
708,talker,1742671539,0.0,2772.0
708,talker,1742671541,5.9,2772.0
708,talker,1742671542,0.0,2772.0
708,talker,1742671543,5.9,2772.0
708,talker,1742671543,5.9,2772.0
708,talker,1742671544,5.9,2772.0
708,talker,1742671545,5.9,2772.0
708,talker,1742671546,6.2,2772.0
708,talker,1742671547,0.0,2772.0
708,talker,1742671548,5.9,2772.0
708,talker,1742671549,5.9,2772.0
708,talker,1742671550,0.0,2772.0
708,talker,1742671551,5.9,2772.0
708,talker,1742671552,0.0,2772.0
708,talker,1742671553,5.9,2772.0
708,talker,1742671554,0.0,2772.0
708,talker,1742671555,0.0,2772.0
708,talker,1742671556,5.9,2772.0
708,talker,1742671557,0.0,2772.0
708,talker,1742671558,0.0,2772.0
708,talker,1742671559,6.2,2772.0
708,talker,1742671560,5.9,2772.0
708,talker,1742671561,5.9,2772.0
708,talker,1742671562,6.2,2772.0
708,talker,1742671563,0.0,2772.0
708,talker,1742671564,0.0,2772.0
708,talker,1742671565,0.0,2772.0
708,talker,1742671566,0.0,2772.0
708,talker,1742671567,6.2,2772.0
708,talker,1742671568,0.0,2772.0
708,talker,1742671569,6.2,2772.0
708,talker,1742671570,0.0,2772.0
708,talker,1742671571,5.9,2772.0
708,talker,1742671572,0.0,2772.0
708,talker,1742671573,0.0,2772.0
708,talker,1742671574,0.0,2772.0
708,talker,1742671575,0.0,2772.0
708,talker,1742671576,0.0,2772.0
708,talker,1742671577,0.0,2772.0
708,talker,1742671578,0.0,2772.0
708,talker,1742671579,0.0,2772.0
708,talker,1742671580,0.0,2772.0
708,talker,1742671581,0.0,2772.0
708,talker,1742671582,0.0,2772.0
708,talker,1742671583,0.0,2772.0
708,talker,1742671584,0.0,2772.0
708,talker,1742671585,0.0,2772.0
708,talker,1742671586,0.0,2772.0
708,talker,1742671587,0.0,2772.0
708,talker,1742671588,0.0,2772.0
708,talker,1742671589,0.0,2772.0
708,talker,1742671590,0.0,2772.0
708,talker,1742671591,0.0,2772.0
708,talker,1742671592,0.0,2772.0
708,talker,1742671593,6.2,2772.0
708,talker,1742671594,0.0,2772.0
708,talker,1742671595,5.9,2772.0
708,talker,1742671596,5.9,2772.0
708,talker,1742671597,0.0,2772.0
708,talker,1742671598,0.0,2772.0
708,talker,1742671599,0.0,0.0
708,talker,1742671600,0.0,0.0
708,talker,1742671601,0.0,0.0
708,talker,1742671602,0.0,0.0
708,talker,1742671603,0.0,0.0
708,talker,1742671604,0.0,0.0
