Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-27 05:53:07,0.12246621621622,24.75575399999798,24.75575399999798,0.00000000000000
2026-01-27 05:53:08,0.12013536379019,24.17237999999634,24.17237999999634,0.00000000000000
2026-01-27 05:53:09,0.12500000000000,24.55148000000190,24.55148000000190,0.00000000000000
2026-01-27 05:53:10,0.12573839662447,24.31977200000256,24.31977200000256,0.00000000000000
2026-01-27 05:53:11,0.12731871838111,24.68063899999834,24.68063899999834,0.00000000000000
2026-01-27 05:53:12,0.12331081081081,24.97456899999816,24.97456899999816,0.00000000000000
2026-01-27 05:53:13,0.12922297297297,24.30527599999914,24.30527599999914,0.00000000000000
2026-01-27 05:53:14,0.12331081081081,24.80339000000095,24.80339000000095,0.00000000000000
2026-01-27 05:53:15,0.12436548223350,24.75212299999839,24.75212299999839,0.00000000000000
2026-01-27 05:53:16,0.12320675105485,24.43005600000470,24.43005600000470,0.00000000000000
2026-01-27 05:53:17,0.12351945854484,24.56069600000046,24.56069600000046,0.00000000000000
2026-01-27 05:53:18,0.12489451476793,24.78120499999932,24.78120499999932,0.00000000000000
2026-01-27 05:53:19,0.12121212121212,24.46582099999796,24.46582099999796,0.00000000000000
2026-01-27 05:53:20,0.12331081081081,25.07957500000339,25.07957500000339,0.00000000000000
2026-01-27 05:53:21,0.12647554806071,23.93292100000690,23.93292100000690,0.00000000000000
2026-01-27 05:53:22,0.11993243243243,24.06189599999925,24.06189599999925,0.00000000000000
2026-01-27 05:53:23,0.12351945854484,24.58028799999738,24.58028799999738,0.00000000000000
2026-01-27 05:53:24,0.12415540540541,24.41519600000174,24.41519600000174,0.00000000000000
2026-01-27 05:53:25,0.11993243243243,24.26438499999495,24.26438499999495,0.00000000000000
2026-01-27 05:53:26,0.11973018549747,23.80653900000470,23.80653900000470,0.00000000000000
2026-01-27 05:53:27,0.16145393068470,26.20710999999574,26.20710999999574,0.00000000000000
2026-01-27 05:53:28,0.12837837837838,24.68913800000155,24.68913800000155,0.00000000000000
2026-01-27 05:53:29,0.13271344040575,24.22903200000292,24.22903200000292,0.00000000000000
2026-01-27 05:53:30,0.12742616033755,24.33272600000055,24.33272600000055,0.00000000000000
2026-01-27 05:53:31,0.12827004219409,24.29400199999509,24.29400199999509,0.00000000000000
2026-01-27 05:53:32,0.12911392405063,24.38751700000284,24.38751700000284,0.00000000000000
2026-01-27 05:53:33,0.13310867733783,24.52750999999989,24.52750999999989,0.00000000000000
2026-01-27 05:53:34,0.12542087542088,24.47346600000310,24.47346600000310,0.00000000000000
2026-01-27 05:53:35,0.12552653748947,24.90715899999486,24.90715899999486,0.00000000000000
2026-01-27 05:53:36,0.12922297297297,24.71773100000428,24.71773100000428,0.00000000000000
2026-01-27 05:53:37,0.13102282333052,23.49403899999743,23.49403899999743,0.00000000000000
