exec,label,timestamp,cpu
708,listener,1742671481,37.0
708,listener,1742671482,30.8
708,listener,1742671483,26.6
708,listener,1742671484,23.5
708,listener,1742671485,21.3
708,listener,1742671486,19.6
708,listener,1742671487,18.2
708,listener,1742671488,17.0
708,listener,1742671489,16.0
708,listener,1742671490,15.2
708,listener,1742671491,14.6
708,listener,1742671492,14.0
708,listener,1742671493,13.5
708,listener,1742671494,13.0
708,listener,1742671495,12.6
708,listener,1742671496,12.3
708,listener,1742671497,12.0
708,listener,1742671498,11.7
708,listener,1742671499,11.5
708,listener,1742671500,11.2
708,listener,1742671501,11.0
708,listener,1742671502,10.8
708,listener,1742671503,10.6
708,listener,1742671504,10.4
708,listener,1742671505,10.3
708,listener,1742671506,10.1
708,listener,1742671507,10.0
708,listener,1742671508, 9.9
708,listener,1742671509, 9.7
708,listener,1742671510, 9.6
708,listener,1742671511, 9.5
708,listener,1742671512, 9.4
708,listener,1742671513, 9.3
708,listener,1742671514, 9.2
708,listener,1742671515, 9.1
708,listener,1742671516, 9.0
708,listener,1742671517, 8.9
708,listener,1742671518, 8.9
708,listener,1742671519, 8.8
708,listener,1742671520, 8.7
708,listener,1742671521, 8.6
708,listener,1742671522, 8.6
708,listener,1742671523, 8.5
708,listener,1742671524, 8.5
708,listener,1742671525, 8.4
708,listener,1742671526, 8.4
708,listener,1742671527, 8.3
708,listener,1742671528, 8.3
708,listener,1742671529, 8.2
708,listener,1742671530, 8.2
708,listener,1742671531, 8.1
708,listener,1742671532, 8.1
708,listener,1742671533, 8.0
708,listener,1742671534, 8.0
708,listener,1742671535, 8.0
708,listener,1742671536, 8.0
708,listener,1742671536, 7.9
708,listener,1742671537, 7.8
708,listener,1742671538, 7.8
708,listener,1742671539, 7.8
708,listener,1742671541, 7.8
708,listener,1742671542, 7.7
708,listener,1742671543, 7.7
708,listener,1742671543, 7.7
708,listener,1742671544, 7.6
708,listener,1742671545, 7.6
708,listener,1742671546, 7.6
708,listener,1742671547, 7.6
708,listener,1742671548, 7.5
708,listener,1742671549, 7.5
708,listener,1742671550, 7.5
708,listener,1742671551, 7.5
708,listener,1742671552, 7.6
708,listener,1742671553, 7.5
708,listener,1742671554, 7.5
708,listener,1742671555, 7.5
708,listener,1742671556, 7.5
708,listener,1742671557, 7.5
708,listener,1742671558, 7.4
708,listener,1742671559, 7.4
708,listener,1742671560, 7.4
708,listener,1742671561, 7.4
708,listener,1742671562, 7.3
708,listener,1742671563, 7.3
708,listener,1742671564, 7.3
708,listener,1742671565, 7.3
708,listener,1742671566, 7.3
708,listener,1742671567, 7.3
708,listener,1742671568, 7.2
708,listener,1742671569, 7.2
708,listener,1742671570, 7.2
708,listener,1742671571, 7.2
708,listener,1742671572, 7.2
708,listener,1742671573, 7.2
708,listener,1742671574, 7.1
708,listener,1742671575, 7.1
708,listener,1742671576, 7.1
708,listener,1742671577, 7.1
708,listener,1742671578, 7.1
708,listener,1742671579, 7.1
708,listener,1742671580, 7.1
708,listener,1742671581, 7.1
708,listener,1742671582, 7.0
708,listener,1742671583, 7.0
708,listener,1742671584, 7.0
708,listener,1742671585, 7.0
708,listener,1742671586, 7.0
708,listener,1742671587, 7.0
708,listener,1742671588, 7.0
708,listener,1742671589, 7.0
708,listener,1742671590, 7.0
708,listener,1742671591, 7.0
708,listener,1742671592, 6.9
708,listener,1742671593, 6.9
708,listener,1742671594, 6.9
708,listener,1742671595, 6.9
708,listener,1742671596, 6.9
708,listener,1742671597, 6.9
708,listener,1742671598, 6.9
708,listener,1742671599, 6.8
708,listener,1742671600, 6.8
708,listener,1742671601, 6.7
708,listener,1742671602, 6.7
708,listener,1742671603, 6.6
708,listener,1742671604, 6.6
