exec,label,timestamp,cpu
708,talker,1742671481,29.0
708,talker,1742671482,23.6
708,talker,1742671483,20.0
708,talker,1742671484,17.4
708,talker,1742671485,15.5
708,talker,1742671486,14.0
708,talker,1742671487,12.8
708,talker,1742671488,11.8
708,talker,1742671489,11.0
708,talker,1742671490,10.3
708,talker,1742671491, 9.7
708,talker,1742671492, 9.2
708,talker,1742671493, 8.8
708,talker,1742671494, 8.4
708,talker,1742671495, 8.1
708,talker,1742671496, 7.7
708,talker,1742671497, 7.5
708,talker,1742671498, 7.2
708,talker,1742671499, 7.0
708,talker,1742671500, 6.8
708,talker,1742671501, 6.6
708,talker,1742671502, 6.4
708,talker,1742671503, 6.3
708,talker,1742671504, 6.2
708,talker,1742671505, 6.0
708,talker,1742671506, 5.9
708,talker,1742671507, 5.8
708,talker,1742671508, 5.6
708,talker,1742671509, 5.5
708,talker,1742671510, 5.4
708,talker,1742671511, 5.3
708,talker,1742671512, 5.2
708,talker,1742671513, 5.1
708,talker,1742671514, 5.1
708,talker,1742671515, 5.0
708,talker,1742671516, 4.9
708,talker,1742671517, 4.8
708,talker,1742671518, 4.9
708,talker,1742671519, 4.8
708,talker,1742671520, 4.7
708,talker,1742671521, 4.7
708,talker,1742671522, 4.6
708,talker,1742671523, 4.6
708,talker,1742671524, 4.5
708,talker,1742671525, 4.5
708,talker,1742671526, 4.4
708,talker,1742671527, 4.4
708,talker,1742671528, 4.3
708,talker,1742671529, 4.3
708,talker,1742671530, 4.2
708,talker,1742671531, 4.2
708,talker,1742671532, 4.1
708,talker,1742671533, 4.1
708,talker,1742671534, 4.1
708,talker,1742671535, 4.0
708,talker,1742671536, 4.0
708,talker,1742671536, 4.0
708,talker,1742671537, 4.0
708,talker,1742671538, 3.9
708,talker,1742671539, 3.9
708,talker,1742671541, 3.9
708,talker,1742671542, 3.8
708,talker,1742671543, 3.8
708,talker,1742671543, 3.8
708,talker,1742671544, 3.7
708,talker,1742671545, 3.7
708,talker,1742671546, 3.7
708,talker,1742671547, 3.7
708,talker,1742671548, 3.6
708,talker,1742671549, 3.6
708,talker,1742671550, 3.6
708,talker,1742671551, 3.6
708,talker,1742671552, 3.6
708,talker,1742671553, 3.6
708,talker,1742671554, 3.5
708,talker,1742671555, 3.5
708,talker,1742671556, 3.5
708,talker,1742671557, 3.5
708,talker,1742671558, 3.5
708,talker,1742671559, 3.5
708,talker,1742671560, 3.4
708,talker,1742671561, 3.4
708,talker,1742671562, 3.4
708,talker,1742671563, 3.4
708,talker,1742671564, 3.4
708,talker,1742671565, 3.4
708,talker,1742671566, 3.3
708,talker,1742671567, 3.3
708,talker,1742671568, 3.3
708,talker,1742671569, 3.3
708,talker,1742671570, 3.3
708,talker,1742671571, 3.3
708,talker,1742671572, 3.3
708,talker,1742671573, 3.3
708,talker,1742671574, 3.2
708,talker,1742671575, 3.2
708,talker,1742671576, 3.2
708,talker,1742671577, 3.2
708,talker,1742671578, 3.2
708,talker,1742671579, 3.2
708,talker,1742671580, 3.2
708,talker,1742671581, 3.2
708,talker,1742671582, 3.1
708,talker,1742671583, 3.1
708,talker,1742671584, 3.1
708,talker,1742671585, 3.1
708,talker,1742671586, 3.1
708,talker,1742671587, 3.1
708,talker,1742671588, 3.1
708,talker,1742671589, 3.1
708,talker,1742671590, 3.1
708,talker,1742671591, 3.0
708,talker,1742671592, 3.0
708,talker,1742671593, 3.0
708,talker,1742671594, 3.0
708,talker,1742671595, 3.0
708,talker,1742671596, 3.0
708,talker,1742671597, 3.0
708,talker,1742671598, 3.0
708,talker,1742671599,
708,talker,1742671600,
708,talker,1742671601,
708,talker,1742671602,
708,talker,1742671603,
708,talker,1742671604,
