timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:24:42.604399,238742083,109449334,1876.0,1916.0
2025-03-22T16:24:43.606220,238742083,109449334,0.0,0.0
2025-03-22T16:24:44.607399,238742083,109449334,0.0,0.0
2025-03-22T16:24:45.609467,238743959,109451250,1876.0,1916.0
2025-03-22T16:24:46.611717,238743959,109451250,0.0,0.0
2025-03-22T16:24:47.613434,238743959,109451250,0.0,0.0
2025-03-22T16:24:48.614564,238745877,109453166,1918.0,1916.0
2025-03-22T16:24:49.615563,238745877,109453166,0.0,0.0
2025-03-22T16:24:50.617547,238745919,109453166,42.0,0.0
2025-03-22T16:24:51.619744,238747795,109455082,1876.0,1916.0
2025-03-22T16:24:52.621960,238747795,109455082,0.0,0.0
2025-03-22T16:24:53.624074,238747795,109455082,0.0,0.0
2025-03-22T16:24:54.626225,238749671,109456998,1876.0,1916.0
2025-03-22T16:24:55.628382,238749671,109456998,0.0,0.0
2025-03-22T16:24:56.630536,238749671,109456998,0.0,0.0
2025-03-22T16:24:57.632731,238751666,109458914,1995.0,1916.0
2025-03-22T16:24:58.634629,238751666,109458914,0.0,0.0
2025-03-22T16:24:59.636568,238751666,109458914,0.0,0.0
2025-03-22T16:25:00.637405,238753542,109460830,1876.0,1916.0
2025-03-22T16:25:01.638550,238753542,109460830,0.0,0.0
2025-03-22T16:25:02.639441,238753542,109460830,0.0,0.0
2025-03-22T16:25:03.640724,238755418,109462746,1876.0,1916.0
2025-03-22T16:25:04.642410,238755418,109462746,0.0,0.0
2025-03-22T16:25:05.643607,238755418,109462746,0.0,0.0
2025-03-22T16:25:06.645540,238757294,109464662,1876.0,1916.0
2025-03-22T16:25:07.646364,238757294,109464662,0.0,0.0
2025-03-22T16:25:08.648280,238757294,109464662,0.0,0.0
2025-03-22T16:25:09.650220,238759170,109466578,1876.0,1916.0
2025-03-22T16:25:10.651425,238759170,109466578,0.0,0.0
2025-03-22T16:25:11.653296,238759170,109466578,0.0,0.0
2025-03-22T16:25:12.655114,238761046,109468494,1876.0,1916.0
2025-03-22T16:25:13.656434,238761046,109468494,0.0,0.0
2025-03-22T16:25:14.657452,238761088,109468494,42.0,0.0
2025-03-22T16:25:15.658422,238762964,109470410,1876.0,1916.0
2025-03-22T16:25:16.659524,238762964,109470410,0.0,0.0
2025-03-22T16:25:17.660372,238763083,109470410,119.0,0.0
2025-03-22T16:25:18.661447,238764959,109472326,1876.0,1916.0
2025-03-22T16:25:19.662466,238764959,109472326,0.0,0.0
2025-03-22T16:25:20.663466,238764959,109472326,0.0,0.0
2025-03-22T16:25:21.664329,238766835,109474242,1876.0,1916.0
2025-03-22T16:25:22.665323,238766835,109474242,0.0,0.0
2025-03-22T16:25:23.666302,238766835,109474242,0.0,0.0
2025-03-22T16:25:24.667655,238769104,109476514,2269.0,2272.0
2025-03-22T16:25:25.669416,238785922,109484040,16818.0,7526.0
2025-03-22T16:25:26.670425,238838832,109495385,52910.0,11345.0
2025-03-22T16:25:27.671419,238840708,109497301,1876.0,1916.0
2025-03-22T16:25:28.672383,238840708,109497301,0.0,0.0
