timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:21:44.662331,825945582,345093987,1876.0,1916.0
2025-03-25T02:21:45.663491,825945582,345093987,0.0,0.0
2025-03-25T02:21:46.664536,825945582,345093987,0.0,0.0
2025-03-25T02:21:47.666375,825947458,345095903,1876.0,1916.0
2025-03-25T02:21:48.668240,825947458,345095903,0.0,0.0
2025-03-25T02:21:49.669991,825947458,345095903,0.0,0.0
2025-03-25T02:21:50.671615,825949334,345097819,1876.0,1916.0
2025-03-25T02:21:51.673859,825949334,345097819,0.0,0.0
2025-03-25T02:21:52.675341,825949334,345097819,0.0,0.0
2025-03-25T02:21:53.676265,825951210,345099735,1876.0,1916.0
2025-03-25T02:21:54.678526,825951210,345099735,0.0,0.0
2025-03-25T02:21:55.680410,825951210,345099735,0.0,0.0
2025-03-25T02:21:56.682594,825953086,345101651,1876.0,1916.0
2025-03-25T02:21:57.685030,825953086,345101651,0.0,0.0
2025-03-25T02:21:58.686879,825953086,345101651,0.0,0.0
2025-03-25T02:21:59.688652,825962940,345106406,9854.0,4755.0
2025-03-25T02:22:00.690541,825962940,345106406,0.0,0.0
2025-03-25T02:22:01.692420,825962940,345106406,0.0,0.0
2025-03-25T02:22:02.693326,825964816,345108322,1876.0,1916.0
2025-03-25T02:22:03.694388,825964816,345108322,0.0,0.0
2025-03-25T02:22:04.696624,825965080,345108556,264.0,234.0
2025-03-25T02:22:05.698422,825974484,345110472,9404.0,1916.0
2025-03-25T02:22:06.699450,825974484,345110472,0.0,0.0
2025-03-25T02:22:07.701874,825974484,345110472,0.0,0.0
2025-03-25T02:22:08.704226,825976360,345112388,1876.0,1916.0
2025-03-25T02:22:09.705426,825976360,345112388,0.0,0.0
2025-03-25T02:22:10.707778,825976360,345112388,0.0,0.0
2025-03-25T02:22:11.709986,825978236,345114304,1876.0,1916.0
2025-03-25T02:22:12.711551,825978236,345114304,0.0,0.0
2025-03-25T02:22:13.713365,825978236,345114304,0.0,0.0
2025-03-25T02:22:14.714308,825980112,345116220,1876.0,1916.0
2025-03-25T02:22:15.715370,825980112,345116220,0.0,0.0
2025-03-25T02:22:16.716301,825980112,345116220,0.0,0.0
2025-03-25T02:22:17.717493,825981988,345118136,1876.0,1916.0
2025-03-25T02:22:18.718556,825981988,345118136,0.0,0.0
2025-03-25T02:22:19.719634,825981988,345118136,0.0,0.0
2025-03-25T02:22:20.721585,825983864,345120052,1876.0,1916.0
2025-03-25T02:22:21.724161,825983864,345120052,0.0,0.0
2025-03-25T02:22:22.725378,825983864,345120052,0.0,0.0
2025-03-25T02:22:23.727198,825985740,345121968,1876.0,1916.0
2025-03-25T02:22:24.728428,825985740,345121968,0.0,0.0
2025-03-25T02:22:25.730398,825985740,345121968,0.0,0.0
2025-03-25T02:22:26.731364,825987616,345123884,1876.0,1916.0
2025-03-25T02:22:27.732375,825987616,345123884,0.0,0.0
2025-03-25T02:22:28.733586,825987616,345123884,0.0,0.0
2025-03-25T02:22:29.735392,825989492,345125800,1876.0,1916.0
2025-03-25T02:22:30.736357,825989492,345125800,0.0,0.0
2025-03-25T02:22:31.737412,825989492,345125800,0.0,0.0
2025-03-25T02:22:32.739373,825991368,345127716,1876.0,1916.0
2025-03-25T02:22:33.740417,825991368,345127716,0.0,0.0
2025-03-25T02:22:34.741439,825991368,345127716,0.0,0.0
2025-03-25T02:22:35.742521,826013150,345137236,21782.0,9520.0
2025-03-25T02:22:36.743507,826062338,345145517,49188.0,8281.0
2025-03-25T02:22:37.744536,826062338,345145517,0.0,0.0
2025-03-25T02:22:38.745429,826064214,345147433,1876.0,1916.0
2025-03-25T02:22:39.746541,826064214,345147433,0.0,0.0
2025-03-25T02:22:40.747600,826064256,345147495,42.0,62.0
2025-03-25T02:22:41.749452,826066576,345149669,2320.0,2174.0
2025-03-25T02:22:42.750560,826066576,345149669,0.0,0.0
2025-03-25T02:22:43.751427,826067012,345149789,436.0,120.0
2025-03-25T02:22:44.752392,826068888,345151705,1876.0,1916.0
2025-03-25T02:22:45.753386,826068888,345151705,0.0,0.0
2025-03-25T02:22:46.754493,826068888,345151705,0.0,0.0
2025-03-25T02:22:47.755472,826070764,345153621,1876.0,1916.0
2025-03-25T02:22:48.757567,826070764,345153621,0.0,0.0
2025-03-25T02:22:49.758607,826070764,345153621,0.0,0.0
2025-03-25T02:22:50.760501,826072640,345155537,1876.0,1916.0
