exec,label,timestamp,cpu
427,talker,1744184029,43.0
427,talker,1744184030,32.7
427,talker,1744184031,26.6
427,talker,1744184032,22.5
427,talker,1744184033,19.5
427,talker,1744184034,17.3
427,talker,1744184035,15.6
427,talker,1744184036,14.3
427,talker,1744184037,13.0
427,talker,1744184038,12.2
427,talker,1744184039,11.5
427,talker,1744184040,10.8
427,talker,1744184041,10.2
427,talker,1744184042, 9.7
427,talker,1744184043, 9.2
427,talker,1744184044, 8.8
427,talker,1744184045, 8.5
427,talker,1744184046, 8.2
427,talker,1744184047, 8.0
427,talker,1744184048, 7.7
427,talker,1744184049, 7.4
427,talker,1744184050, 7.2
427,talker,1744184051, 7.0
427,talker,1744184052, 6.8
427,talker,1744184053, 6.6
427,talker,1744184054, 6.5
427,talker,1744184055, 6.3
427,talker,1744184056, 6.2
427,talker,1744184057, 6.0
427,talker,1744184058, 5.9
427,talker,1744184059, 5.8
427,talker,1744184060, 5.7
427,talker,1744184061, 5.6
427,talker,1744184062, 5.5
427,talker,1744184063, 5.4
427,talker,1744184064, 5.3
427,talker,1744184065, 5.2
427,talker,1744184066, 5.1
427,talker,1744184067, 5.0
427,talker,1744184068, 5.0
427,talker,1744184069, 4.9
427,talker,1744184070, 4.8
427,talker,1744184071, 4.8
427,talker,1744184072, 4.7
427,talker,1744184073, 4.7
427,talker,1744184074, 4.6
427,talker,1744184075, 4.6
427,talker,1744184076, 4.5
427,talker,1744184077, 4.5
427,talker,1744184078, 4.4
427,talker,1744184079, 4.4
427,talker,1744184080, 4.3
427,talker,1744184081, 4.3
427,talker,1744184082, 4.2
427,talker,1744184083, 4.2
427,talker,1744184084, 4.2
427,talker,1744184085, 4.1
427,talker,1744184086, 4.1
427,talker,1744184087, 4.1
427,talker,1744184088, 4.0
427,talker,1744184089, 4.0
427,talker,1744184090, 4.0
427,talker,1744184091, 4.0
427,talker,1744184092, 3.9
427,talker,1744184093, 3.9
427,talker,1744184094, 3.9
427,talker,1744184095, 3.8
427,talker,1744184096, 3.8
427,talker,1744184097, 3.8
427,talker,1744184098, 3.8
427,talker,1744184099, 3.8
427,talker,1744184100, 3.7
427,talker,1744184101, 3.7
427,talker,1744184102, 3.7
427,talker,1744184103, 3.7
427,talker,1744184104, 3.7
427,talker,1744184105, 3.6
427,talker,1744184106, 3.6
427,talker,1744184107, 3.6
427,talker,1744184108, 3.6
427,talker,1744184109, 3.6
427,talker,1744184110, 3.5
427,talker,1744184111, 3.5
427,talker,1744184112, 3.5
427,talker,1744184113, 3.5
427,talker,1744184114, 3.5
427,talker,1744184115, 3.4
427,talker,1744184116, 3.4
427,talker,1744184117, 3.4
427,talker,1744184118, 3.4
427,talker,1744184119, 3.4
427,talker,1744184120, 3.4
427,talker,1744184121, 3.4
427,talker,1744184122, 3.3
427,talker,1744184123, 3.3
427,talker,1744184124, 3.3
427,talker,1744184125, 3.3
427,talker,1744184126, 3.3
427,talker,1744184127, 3.3
427,talker,1744184128, 3.3
427,talker,1744184129, 3.3
427,talker,1744184130, 3.3
427,talker,1744184131, 3.2
427,talker,1744184132, 3.2
427,talker,1744184133, 3.2
427,talker,1744184134, 3.2
427,talker,1744184135, 3.2
427,talker,1744184136, 3.2
427,talker,1744184137, 3.2
427,talker,1744184138, 3.2
427,talker,1744184139, 3.1
427,talker,1744184140, 3.1
427,talker,1744184141, 3.1
427,talker,1744184142, 3.1
427,talker,1744184143, 3.1
427,talker,1744184144, 3.1
427,talker,1744184145, 3.1
427,talker,1744184146, 3.1
427,talker,1744184147,
427,talker,1744184148,
427,talker,1744184149,
427,talker,1744184150,
427,talker,1744184151,
427,talker,1744184152,
427,talker,1744184153,
