timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:33:50.744490,505418840,286101053,19603.0,24647.0
2025-04-09T04:33:51.745509,505419216,286101326,376.0,273.0
2025-04-09T04:33:52.746557,505427607,286109941,8391.0,8615.0
2025-04-09T04:33:53.748996,505431345,286113739,3738.0,3798.0
2025-04-09T04:33:54.751383,505431412,286113830,67.0,91.0
2025-04-09T04:33:55.752740,505431412,286113830,0.0,0.0
2025-04-09T04:33:56.755268,505435150,286117628,3738.0,3798.0
2025-04-09T04:33:57.757417,505435217,286117719,67.0,91.0
2025-04-09T04:33:58.759676,505435217,286117719,0.0,0.0
2025-04-09T04:33:59.761933,505438955,286121517,3738.0,3798.0
2025-04-09T04:34:00.764083,505445232,286128045,6277.0,6528.0
2025-04-09T04:34:01.766076,505445232,286128045,0.0,0.0
2025-04-09T04:34:02.767653,505448970,286131843,3738.0,3798.0
2025-04-09T04:34:03.769725,505470294,286140405,21324.0,8562.0
2025-04-09T04:34:04.771629,505518211,286147555,47917.0,7150.0
2025-04-09T04:34:05.773504,505531971,286151353,13760.0,3798.0
2025-04-09T04:34:06.774893,505532292,286151721,321.0,368.0
2025-04-09T04:34:07.776509,505532652,286152111,360.0,390.0
2025-04-09T04:34:08.777493,505536524,286156182,3872.0,4071.0
2025-04-09T04:34:09.778642,505537036,286156440,512.0,258.0
2025-04-09T04:34:10.779668,505537036,286156622,0.0,182.0
2025-04-09T04:34:11.781900,505542442,286162105,5406.0,5483.0
2025-04-09T04:34:12.783642,505542442,286162105,0.0,0.0
2025-04-09T04:34:13.784513,505542442,286162105,0.0,0.0
2025-04-09T04:34:14.785619,505546247,286165994,3805.0,3889.0
2025-04-09T04:34:15.786886,505546247,286165994,0.0,0.0
2025-04-09T04:34:16.788497,505546247,286165994,0.0,0.0
2025-04-09T04:34:17.789604,505558460,286173168,12213.0,7174.0
2025-04-09T04:34:18.790608,505558460,286173168,0.0,0.0
2025-04-09T04:34:19.791623,505558460,286173168,0.0,0.0
2025-04-09T04:34:20.792636,505562265,286177057,3805.0,3889.0
2025-04-09T04:34:21.793685,505562331,286177143,66.0,86.0
2025-04-09T04:34:22.795509,505562553,286177315,222.0,172.0
2025-04-09T04:34:23.796588,505566291,286181113,3738.0,3798.0
2025-04-09T04:34:24.797952,505566291,286181113,0.0,0.0
2025-04-09T04:34:25.799604,505566401,286181467,110.0,354.0
2025-04-09T04:34:26.800672,505570974,286186176,4573.0,4709.0
2025-04-09T04:34:27.802461,505571242,286186540,268.0,364.0
2025-04-09T04:34:28.803517,505571309,286186631,67.0,91.0
2025-04-09T04:34:29.804554,505575114,286190520,3805.0,3889.0
2025-04-09T04:34:30.805418,505575617,286190731,503.0,211.0
2025-04-09T04:34:31.806494,505575617,286190731,0.0,0.0
2025-04-09T04:34:32.807472,505579514,286194646,3897.0,3915.0
2025-04-09T04:34:33.808611,505579580,286194732,66.0,86.0
2025-04-09T04:34:34.809630,505579647,286194823,67.0,91.0
2025-04-09T04:34:35.810685,505583385,286198621,3738.0,3798.0
2025-04-09T04:34:36.812588,505583385,286198621,0.0,0.0
2025-04-09T04:34:37.813480,505583385,286198621,0.0,0.0
2025-04-09T04:34:38.815302,505587123,286202419,3738.0,3798.0
2025-04-09T04:34:39.816547,505587123,286202419,0.0,0.0
2025-04-09T04:34:40.817495,505587190,286202510,67.0,91.0
2025-04-09T04:34:41.818675,505590928,286206308,3738.0,3798.0
2025-04-09T04:34:42.820493,505590928,286206308,0.0,0.0
2025-04-09T04:34:43.821497,505590928,286206308,0.0,0.0
2025-04-09T04:34:44.822679,505594666,286210106,3738.0,3798.0
2025-04-09T04:34:45.824494,505594666,286210106,0.0,0.0
2025-04-09T04:34:46.825543,505594666,286210106,0.0,0.0
2025-04-09T04:34:47.826677,505607732,286221909,13066.0,11803.0
2025-04-09T04:34:48.828651,505608073,286222364,341.0,455.0
2025-04-09T04:34:49.830675,505608215,286222546,142.0,182.0
2025-04-09T04:34:50.832510,505612025,286226435,3810.0,3889.0
2025-04-09T04:34:51.833548,505612181,286226526,156.0,91.0
2025-04-09T04:34:52.834569,505612253,286226617,72.0,91.0
2025-04-09T04:34:53.835638,505615991,286230415,3738.0,3798.0
2025-04-09T04:34:54.837482,505615991,286230415,0.0,0.0
2025-04-09T04:34:55.838672,505616064,286230506,73.0,91.0
2025-04-09T04:34:56.840657,505619802,286234304,3738.0,3798.0
2025-04-09T04:34:57.842680,505619961,286234421,159.0,117.0
2025-04-09T04:34:58.844499,505619961,286234421,0.0,0.0
2025-04-09T04:34:59.845644,505623699,286238219,3738.0,3798.0
2025-04-09T04:35:00.847651,505623699,286238219,0.0,0.0
2025-04-09T04:35:01.849540,505623699,286238219,0.0,0.0
2025-04-09T04:35:02.850573,505627642,286242280,3943.0,4061.0
2025-04-09T04:35:03.851553,505627642,286242280,0.0,0.0
2025-04-09T04:35:04.852842,505627642,286242280,0.0,0.0
2025-04-09T04:35:05.854918,505659585,286259362,31943.0,17082.0
2025-04-09T04:35:06.856695,505712890,286274755,53305.0,15393.0
2025-04-09T04:35:07.858552,505712956,286274755,66.0,0.0
2025-04-09T04:35:08.859563,505717015,286278921,4059.0,4166.0
2025-04-09T04:35:09.860522,505717216,286279194,201.0,273.0
2025-04-09T04:35:10.861851,505717458,286279524,242.0,330.0
2025-04-09T04:35:11.863542,505721640,286283580,4182.0,4056.0
2025-04-09T04:35:12.864544,505721707,286283671,67.0,91.0
2025-04-09T04:35:13.865863,505721865,286283671,158.0,0.0
2025-04-09T04:35:14.868060,505725603,286287469,3738.0,3798.0
2025-04-09T04:35:15.869663,505725670,286287560,67.0,91.0
2025-04-09T04:35:16.871858,505725770,286287654,100.0,94.0
2025-04-09T04:35:17.872901,505737494,286294205,11724.0,6551.0
2025-04-09T04:35:18.874817,505737560,286294291,66.0,86.0
2025-04-09T04:35:19.876691,505737912,286295549,352.0,1258.0
2025-04-09T04:35:20.878663,505750920,286308805,13008.0,13256.0
2025-04-09T04:35:21.880736,505752453,286309363,1533.0,558.0
2025-04-09T04:35:22.882939,505753249,286310189,796.0,826.0
2025-04-09T04:35:23.884856,505757130,286314169,3881.0,3980.0
2025-04-09T04:35:24.886910,505757202,286314260,72.0,91.0
2025-04-09T04:35:25.889071,505757202,286314260,0.0,0.0
2025-04-09T04:35:26.890550,505761012,286318149,3810.0,3889.0
2025-04-09T04:35:27.892960,505761012,286318149,0.0,0.0
2025-04-09T04:35:28.894968,505761012,286318149,0.0,0.0
2025-04-09T04:35:29.896657,505764822,286322038,3810.0,3889.0
2025-04-09T04:35:30.897593,505764822,286322038,0.0,0.0
2025-04-09T04:35:31.899718,505764822,286322038,0.0,0.0
2025-04-09T04:35:32.901880,505768560,286325836,3738.0,3798.0
2025-04-09T04:35:33.904040,505768560,286325836,0.0,0.0
2025-04-09T04:35:34.906340,505768560,286325836,0.0,0.0
2025-04-09T04:35:35.908571,505772371,286329725,3811.0,3889.0
2025-04-09T04:35:36.910950,505772371,286329725,0.0,0.0
2025-04-09T04:35:37.913178,505772371,286329725,0.0,0.0
2025-04-09T04:35:38.915469,505776163,286333523,3792.0,3798.0
2025-04-09T04:35:39.917928,505776163,286333523,0.0,0.0
2025-04-09T04:35:40.920329,505776217,286333523,54.0,0.0
2025-04-09T04:35:41.922579,505780275,286337689,4058.0,4166.0
2025-04-09T04:35:42.924825,505780543,286338053,268.0,364.0
2025-04-09T04:35:43.927053,505780610,286338144,67.0,91.0
2025-04-09T04:35:44.929392,505784348,286342177,3738.0,4033.0
2025-04-09T04:35:45.931524,505784457,286342565,109.0,388.0
2025-04-09T04:35:46.933695,505784457,286342800,0.0,235.0
2025-04-09T04:35:47.935452,505791026,286349622,6569.0,6822.0
2025-04-09T04:35:48.937535,505791093,286349713,67.0,91.0
2025-04-09T04:35:49.941623,505791749,286355552,656.0,5839.0
