exec,label,timestamp,cpu
427,listener,1744184029,29.7
427,listener,1744184030,30.7
427,listener,1744184031,25.0
427,listener,1744184032,18.2
427,listener,1744184033,16.3
427,listener,1744184034,14.8
427,listener,1744184035,13.6
427,listener,1744184036,13.8
427,listener,1744184037,12.8
427,listener,1744184038,12.0
427,listener,1744184039,11.3
427,listener,1744184040,10.7
427,listener,1744184041,10.1
427,listener,1744184042, 9.6
427,listener,1744184043, 9.2
427,listener,1744184044, 8.4
427,listener,1744184045, 8.2
427,listener,1744184046, 7.9
427,listener,1744184047, 7.7
427,listener,1744184048, 7.5
427,listener,1744184049, 7.3
427,listener,1744184050, 7.2
427,listener,1744184051, 7.0
427,listener,1744184052, 7.0
427,listener,1744184053, 6.8
427,listener,1744184054, 6.7
427,listener,1744184055, 6.6
427,listener,1744184056, 6.4
427,listener,1744184057, 6.3
427,listener,1744184058, 6.3
427,listener,1744184059, 6.2
427,listener,1744184060, 6.1
427,listener,1744184061, 6.0
427,listener,1744184062, 5.9
427,listener,1744184063, 5.8
427,listener,1744184064, 5.7
427,listener,1744184065, 5.6
427,listener,1744184066, 5.6
427,listener,1744184067, 5.7
427,listener,1744184068, 5.6
427,listener,1744184069, 5.6
427,listener,1744184070, 5.5
427,listener,1744184071, 5.5
427,listener,1744184072, 5.4
427,listener,1744184073, 5.3
427,listener,1744184074, 5.3
427,listener,1744184075, 5.2
427,listener,1744184076, 5.2
427,listener,1744184077, 5.1
427,listener,1744184078, 5.1
427,listener,1744184079, 5.0
427,listener,1744184080, 5.0
427,listener,1744184081, 4.9
427,listener,1744184082, 4.9
427,listener,1744184083, 4.9
427,listener,1744184084, 4.8
427,listener,1744184085, 4.8
427,listener,1744184086, 4.7
427,listener,1744184087, 4.7
427,listener,1744184088, 4.7
427,listener,1744184089, 4.6
427,listener,1744184090, 4.6
427,listener,1744184091, 4.6
427,listener,1744184092, 4.6
427,listener,1744184093, 4.5
427,listener,1744184094, 4.5
427,listener,1744184095, 4.5
427,listener,1744184096, 4.5
427,listener,1744184097, 4.5
427,listener,1744184098, 4.5
427,listener,1744184099, 4.4
427,listener,1744184100, 4.4
427,listener,1744184101, 4.4
427,listener,1744184102, 4.4
427,listener,1744184103, 4.3
427,listener,1744184104, 4.3
427,listener,1744184105, 4.3
427,listener,1744184106, 4.3
427,listener,1744184107, 4.2
427,listener,1744184108, 4.2
427,listener,1744184109, 4.2
427,listener,1744184110, 4.2
427,listener,1744184111, 4.2
427,listener,1744184112, 4.2
427,listener,1744184113, 4.2
427,listener,1744184114, 4.2
427,listener,1744184115, 4.2
427,listener,1744184116, 4.2
427,listener,1744184117, 4.2
427,listener,1744184118, 4.1
427,listener,1744184119, 4.1
427,listener,1744184120, 4.1
427,listener,1744184121, 4.1
427,listener,1744184122, 4.1
427,listener,1744184123, 4.1
427,listener,1744184124, 4.1
427,listener,1744184125, 4.1
427,listener,1744184126, 4.1
427,listener,1744184127, 4.0
427,listener,1744184128, 4.0
427,listener,1744184129, 4.0
427,listener,1744184130, 4.0
427,listener,1744184131, 4.0
427,listener,1744184132, 4.0
427,listener,1744184133, 4.0
427,listener,1744184134, 4.0
427,listener,1744184135, 4.0
427,listener,1744184136, 4.0
427,listener,1744184137, 4.0
427,listener,1744184138, 4.0
427,listener,1744184139, 3.9
427,listener,1744184140, 3.9
427,listener,1744184141, 3.9
427,listener,1744184142, 3.9
427,listener,1744184143, 3.9
427,listener,1744184144, 3.9
427,listener,1744184145, 3.9
427,listener,1744184146, 3.9
427,listener,1744184147, 3.9
427,listener,1744184148, 3.8
427,listener,1744184149, 3.8
427,listener,1744184150, 3.8
427,listener,1744184151, 3.7
427,listener,1744184152, 3.7
427,listener,1744184153,
