exec,label,timestamp,cpu,mem
1267,listener,1743029092,6.2,2308.0
1267,listener,1743029093,0.0,2308.0
1267,listener,1743029095,5.9,2308.0
1267,listener,1743029096,5.9,2308.0
1267,listener,1743029097,0.0,2308.0
1267,listener,1743029098,5.9,2308.0
1267,listener,1743029099,5.9,2308.0
1267,listener,1743029100,6.2,2308.0
1267,listener,1743029101,11.8,2308.0
1267,listener,1743029102,11.8,2308.0
1267,listener,1743029103,0.0,2308.0
1267,listener,1743029104,5.9,2308.0
1267,listener,1743029105,5.9,2308.0
1267,listener,1743029106,0.0,2308.0
1267,listener,1743029107,6.2,2308.0
1267,listener,1743029108,5.9,2308.0
1267,listener,1743029109,0.0,2308.0
1267,listener,1743029110,5.9,2308.0
1267,listener,1743029111,5.9,2308.0
1267,listener,1743029112,5.9,2308.0
1267,listener,1743029113,6.2,2308.0
1267,listener,1743029115,0.0,2308.0
1267,listener,1743029116,5.9,2308.0
1267,listener,1743029117,5.9,2308.0
1267,listener,1743029118,11.8,2308.0
1267,listener,1743029119,5.9,2308.0
1267,listener,1743029120,6.2,2308.0
1267,listener,1743029121,5.9,2308.0
1267,listener,1743029122,0.0,2308.0
1267,listener,1743029123,0.0,2308.0
1267,listener,1743029124,0.0,2308.0
1267,listener,1743029125,0.0,2308.0
1267,listener,1743029126,5.9,2308.0
1267,listener,1743029127,0.0,2308.0
1267,listener,1743029128,5.9,2308.0
1267,listener,1743029129,5.9,2308.0
1267,listener,1743029130,0.0,2308.0
1267,listener,1743029131,11.8,2308.0
1267,listener,1743029132,5.9,2308.0
1267,listener,1743029133,11.8,2308.0
1267,listener,1743029134,5.9,2308.0
1267,listener,1743029135,0.0,2308.0
1267,listener,1743029137,0.0,2308.0
1267,listener,1743029138,5.9,2308.0
1267,listener,1743029139,5.9,2308.0
1267,listener,1743029140,0.0,2308.0
1267,listener,1743029141,5.9,2308.0
1267,listener,1743029142,0.0,2308.0
1267,listener,1743029143,5.9,2308.0
1267,listener,1743029144,5.9,2308.0
1267,listener,1743029145,5.9,2308.0
1267,listener,1743029146,5.9,2308.0
1267,listener,1743029147,5.9,2308.0
1267,listener,1743029148,12.5,2308.0
1267,listener,1743029149,5.9,2308.0
1267,listener,1743029150,5.9,2308.0
1267,listener,1743029151,0.0,2308.0
1267,listener,1743029152,0.0,2308.0
1267,listener,1743029153,0.0,2308.0
1267,listener,1743029154,0.0,2308.0
1267,listener,1743029155,0.0,2308.0
1267,listener,1743029156,6.2,2308.0
1267,listener,1743029158,6.2,2308.0
1267,listener,1743029159,0.0,2308.0
1267,listener,1743029160,0.0,2308.0
1267,listener,1743029161,0.0,2308.0
1267,listener,1743029162,5.9,2308.0
1267,listener,1743029163,5.9,2308.0
1267,listener,1743029164,5.9,2308.0
1267,listener,1743029165,6.2,2308.0
1267,listener,1743029166,0.0,2308.0
1267,listener,1743029167,5.9,2308.0
1267,listener,1743029168,5.9,2308.0
1267,listener,1743029169,5.9,2308.0
1267,listener,1743029170,5.9,2308.0
1267,listener,1743029171,5.9,2308.0
1267,listener,1743029172,5.9,2308.0
1267,listener,1743029173,0.0,2308.0
1267,listener,1743029174,5.9,2308.0
1267,listener,1743029175,0.0,2308.0
1267,listener,1743029176,5.9,2308.0
1267,listener,1743029178,0.0,2308.0
1267,listener,1743029179,0.0,2308.0
1267,listener,1743029180,5.9,2308.0
1267,listener,1743029181,0.0,2308.0
1267,listener,1743029182,0.0,2308.0
1267,listener,1743029183,0.0,2308.0
1267,listener,1743029184,5.9,2308.0
1267,listener,1743029185,0.0,2308.0
1267,listener,1743029186,0.0,2308.0
1267,listener,1743029187,0.0,2308.0
1267,listener,1743029188,6.2,2308.0
1267,listener,1743029189,6.2,2308.0
1267,listener,1743029190,5.9,2308.0
1267,listener,1743029191,5.9,2308.0
1267,listener,1743029192,0.0,2308.0
1267,listener,1743029193,5.9,2308.0
1267,listener,1743029194,5.9,2308.0
1267,listener,1743029195,5.9,2308.0
1267,listener,1743029196,5.9,2308.0
1267,listener,1743029197,5.9,2308.0
1267,listener,1743029198,5.9,2308.0
1267,listener,1743029199,5.9,2308.0
1267,listener,1743029201,5.9,2308.0
1267,listener,1743029202,5.9,2308.0
1267,listener,1743029203,6.2,2308.0
1267,listener,1743029204,0.0,2308.0
1267,listener,1743029205,0.0,2308.0
1267,listener,1743029206,5.9,2308.0
1267,listener,1743029207,5.9,2308.0
1267,listener,1743029208,5.9,2308.0
1267,listener,1743029209,6.2,2308.0
1267,listener,1743029210,6.2,2308.0
1267,listener,1743029211,0.0,2308.0
1267,listener,1743029212,0.0,2308.0
1267,listener,1743029213,5.9,2308.0
1267,listener,1743029214,0.0,2308.0
1267,listener,1743029215,47.1,2308.0
