timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:28:29.758469,566134385,329637730,1246.0,1266.0
2025-04-09T09:28:30.759421,566136877,329640262,2492.0,2532.0
2025-04-09T09:28:31.760414,566136944,329640353,67.0,91.0
2025-04-09T09:28:32.761488,566138190,329641619,1246.0,1266.0
2025-04-09T09:28:33.763322,566140682,329644151,2492.0,2532.0
2025-04-09T09:28:34.765458,566140841,329644268,159.0,117.0
2025-04-09T09:28:35.767522,566142087,329645534,1246.0,1266.0
2025-04-09T09:28:36.769512,566144579,329648066,2492.0,2532.0
2025-04-09T09:28:37.771536,566144579,329648066,0.0,0.0
2025-04-09T09:28:38.773664,566145892,329649423,1313.0,1357.0
2025-04-09T09:28:39.775574,566148468,329652017,2576.0,2594.0
2025-04-09T09:28:40.776803,566148468,329652017,0.0,0.0
2025-04-09T09:28:41.778641,566149714,329653283,1246.0,1266.0
2025-04-09T09:28:42.779660,566152206,329655815,2492.0,2532.0
2025-04-09T09:28:43.780535,566152206,329655815,0.0,0.0
2025-04-09T09:28:44.782179,566153572,329657267,1366.0,1452.0
2025-04-09T09:28:45.784306,566156418,329660072,2846.0,2805.0
2025-04-09T09:28:46.786303,566162981,329666915,6563.0,6843.0
2025-04-09T09:28:47.788377,566164360,329668358,1379.0,1443.0
2025-04-09T09:28:48.790451,566166852,329670890,2492.0,2532.0
2025-04-09T09:28:49.791606,566166919,329670981,67.0,91.0
2025-04-09T09:28:50.793528,566174722,329681456,7803.0,10475.0
2025-04-09T09:28:51.794603,566177280,329684074,2558.0,2618.0
2025-04-09T09:28:52.796253,566184742,329691764,7462.0,7690.0
2025-04-09T09:28:53.797507,566185988,329693030,1246.0,1266.0
2025-04-09T09:28:54.798206,566188480,329695562,2492.0,2532.0
2025-04-09T09:28:55.799308,566188546,329695648,66.0,86.0
2025-04-09T09:28:56.801165,566189924,329697086,1378.0,1438.0
2025-04-09T09:28:57.802585,566192416,329699618,2492.0,2532.0
2025-04-09T09:28:58.803666,566192533,329699709,117.0,91.0
2025-04-09T09:28:59.804819,566193938,329701092,1405.0,1383.0
2025-04-09T09:29:00.806643,566196530,329703624,2592.0,2532.0
2025-04-09T09:29:01.808736,566196530,329703624,0.0,0.0
2025-04-09T09:29:02.811082,566197830,329704972,1300.0,1348.0
2025-04-09T09:29:03.812656,566200368,329707504,2538.0,2532.0
2025-04-09T09:29:04.815018,566200368,329707504,0.0,0.0
2025-04-09T09:29:05.816467,566201987,329709047,1619.0,1543.0
2025-04-09T09:29:06.817618,566204847,329711943,2860.0,2896.0
2025-04-09T09:29:07.818497,566204914,329712034,67.0,91.0
2025-04-09T09:29:08.819682,566227236,329735360,22322.0,23326.0
2025-04-09T09:29:09.821489,566229795,329737983,2559.0,2623.0
2025-04-09T09:29:10.822605,566229795,329737983,0.0,0.0
2025-04-09T09:29:11.824745,566231041,329739249,1246.0,1266.0
2025-04-09T09:29:12.827223,566242227,329750115,11186.0,10866.0
2025-04-09T09:29:13.829525,566242227,329750115,0.0,0.0
2025-04-09T09:29:14.830675,566243473,329751381,1246.0,1266.0
2025-04-09T09:29:15.832500,566246124,329754113,2651.0,2732.0
