exec,label,timestamp,cpu
547,talker,1744201708,47.3
547,talker,1744201709,35.7
547,talker,1744201710,29.0
547,talker,1744201711,24.3
547,talker,1744201712,21.1
547,talker,1744201713,18.7
547,talker,1744201714,17.0
547,talker,1744201715,15.5
547,talker,1744201716,14.1
547,talker,1744201717,13.1
547,talker,1744201718,12.3
547,talker,1744201719,11.5
547,talker,1744201720,10.9
547,talker,1744201721,10.3
547,talker,1744201722, 9.8
547,talker,1744201723, 9.3
547,talker,1744201724, 9.0
547,talker,1744201725, 8.6
547,talker,1744201726, 8.3
547,talker,1744201727, 8.0
547,talker,1744201728, 7.7
547,talker,1744201729, 7.5
547,talker,1744201730, 7.3
547,talker,1744201731, 7.1
547,talker,1744201732, 6.9
547,talker,1744201733, 6.7
547,talker,1744201734, 6.5
547,talker,1744201734, 6.3
547,talker,1744201735, 6.3
547,talker,1744201736, 6.1
547,talker,1744201737, 6.0
547,talker,1744201738, 5.9
547,talker,1744201739, 5.7
547,talker,1744201740, 5.6
547,talker,1744201741, 5.5
547,talker,1744201742, 5.4
547,talker,1744201743, 5.3
547,talker,1744201744, 5.3
547,talker,1744201745, 5.2
547,talker,1744201746, 5.1
547,talker,1744201747, 5.0
547,talker,1744201748, 4.9
547,talker,1744201749, 4.9
547,talker,1744201750, 4.8
547,talker,1744201751, 4.7
547,talker,1744201752, 4.7
547,talker,1744201753, 4.6
547,talker,1744201754, 4.6
547,talker,1744201755, 4.5
547,talker,1744201756, 4.4
547,talker,1744201757, 4.4
547,talker,1744201758, 4.3
547,talker,1744201759, 4.3
547,talker,1744201760, 4.3
547,talker,1744201761, 4.2
547,talker,1744201762, 4.2
547,talker,1744201763, 4.1
547,talker,1744201764, 4.1
547,talker,1744201765, 4.1
547,talker,1744201766, 4.0
547,talker,1744201767, 4.0
547,talker,1744201768, 4.0
547,talker,1744201769, 3.9
547,talker,1744201770, 3.9
547,talker,1744201771, 3.9
547,talker,1744201772, 3.8
547,talker,1744201773, 3.8
547,talker,1744201774, 3.8
547,talker,1744201775, 3.8
547,talker,1744201776, 3.7
547,talker,1744201777, 3.7
547,talker,1744201778, 3.7
547,talker,1744201779, 3.6
547,talker,1744201780, 3.6
547,talker,1744201781, 3.6
547,talker,1744201782, 3.6
547,talker,1744201783, 3.6
547,talker,1744201784, 3.5
547,talker,1744201785, 3.5
547,talker,1744201786, 3.5
547,talker,1744201787, 3.5
547,talker,1744201788, 3.5
547,talker,1744201789, 3.4
547,talker,1744201790, 3.4
547,talker,1744201791, 3.4
547,talker,1744201792, 3.4
547,talker,1744201793, 3.4
547,talker,1744201794, 3.4
547,talker,1744201795, 3.3
547,talker,1744201796, 3.3
547,talker,1744201797, 3.3
547,talker,1744201798, 3.3
547,talker,1744201799, 3.3
547,talker,1744201800, 3.3
547,talker,1744201801, 3.3
547,talker,1744201802, 3.2
547,talker,1744201803, 3.2
547,talker,1744201804, 3.2
547,talker,1744201805, 3.2
547,talker,1744201806, 3.2
547,talker,1744201807, 3.2
547,talker,1744201808, 3.2
547,talker,1744201809, 3.1
547,talker,1744201810, 3.1
547,talker,1744201811, 3.1
547,talker,1744201812, 3.1
547,talker,1744201813, 3.1
547,talker,1744201814, 3.1
547,talker,1744201815, 3.1
547,talker,1744201816, 3.1
547,talker,1744201817, 3.0
547,talker,1744201818, 3.0
547,talker,1744201819, 3.0
547,talker,1744201820, 3.0
547,talker,1744201821, 3.0
547,talker,1744201822, 3.0
547,talker,1744201823, 3.0
547,talker,1744201824, 3.0
547,talker,1744201825, 3.0
547,talker,1744201826, 3.0
547,talker,1744201827,
547,talker,1744201828,
547,talker,1744201829,
547,talker,1744201830,
547,talker,1744201831,
547,talker,1744201832,
