timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:31:05.113513,712047341,307661412,1876.0,1916.0
2025-03-24T16:31:06.114445,712047341,307661412,0.0,0.0
2025-03-24T16:31:07.115418,712047341,307661412,0.0,0.0
2025-03-24T16:31:08.116573,712049217,307663328,1876.0,1916.0
2025-03-24T16:31:09.118322,712049217,307663328,0.0,0.0
2025-03-24T16:31:10.119397,712049217,307663328,0.0,0.0
2025-03-24T16:31:11.120287,712051093,307665244,1876.0,1916.0
2025-03-24T16:31:12.122166,712051093,307665244,0.0,0.0
2025-03-24T16:31:13.123380,712051212,307665244,119.0,0.0
2025-03-24T16:31:14.125567,712053088,307667160,1876.0,1916.0
2025-03-24T16:31:15.127834,712053088,307667160,0.0,0.0
2025-03-24T16:31:16.129407,712053088,307667160,0.0,0.0
2025-03-24T16:31:17.131729,712055006,307669076,1918.0,1916.0
2025-03-24T16:31:18.133553,712055006,307669076,0.0,0.0
2025-03-24T16:31:19.134289,712055006,307669076,0.0,0.0
2025-03-24T16:31:20.136003,712056882,307670992,1876.0,1916.0
2025-03-24T16:31:21.137293,712056882,307670992,0.0,0.0
2025-03-24T16:31:22.138446,712056882,307670992,0.0,0.0
2025-03-24T16:31:23.140788,712058758,307672908,1876.0,1916.0
2025-03-24T16:31:24.142402,712058758,307672908,0.0,0.0
2025-03-24T16:31:25.144540,712058758,307672908,0.0,0.0
2025-03-24T16:31:26.145395,712060634,307674824,1876.0,1916.0
2025-03-24T16:31:27.147550,712060634,307674824,0.0,0.0
2025-03-24T16:31:28.149759,712060634,307674824,0.0,0.0
2025-03-24T16:31:29.151591,712062510,307676740,1876.0,1916.0
2025-03-24T16:31:30.153356,712062510,307676834,0.0,94.0
2025-03-24T16:31:31.155262,712071982,307679783,9472.0,2949.0
2025-03-24T16:31:32.156325,712073858,307681699,1876.0,1916.0
2025-03-24T16:31:33.157465,712073977,307681699,119.0,0.0
2025-03-24T16:31:34.159728,712073977,307681699,0.0,0.0
2025-03-24T16:31:35.161445,712075853,307683615,1876.0,1916.0
2025-03-24T16:31:36.163634,712076117,307683849,264.0,234.0
2025-03-24T16:31:37.165760,712076117,307683849,0.0,0.0
2025-03-24T16:31:38.167417,712077993,307685765,1876.0,1916.0
2025-03-24T16:31:39.169295,712077993,307685765,0.0,0.0
2025-03-24T16:31:40.171335,712077993,307685765,0.0,0.0
2025-03-24T16:31:41.172569,712079869,307687681,1876.0,1916.0
2025-03-24T16:31:42.174359,712079869,307687681,0.0,0.0
2025-03-24T16:31:43.175395,712079869,307687681,0.0,0.0
2025-03-24T16:31:44.176313,712081745,307689597,1876.0,1916.0
2025-03-24T16:31:45.177405,712081745,307689597,0.0,0.0
2025-03-24T16:31:46.178340,712081745,307689597,0.0,0.0
2025-03-24T16:31:47.179393,712083621,307691513,1876.0,1916.0
2025-03-24T16:31:48.180764,712083621,307691513,0.0,0.0
2025-03-24T16:31:49.182583,712083621,307691513,0.0,0.0
2025-03-24T16:31:50.184554,712085497,307693429,1876.0,1916.0
2025-03-24T16:31:51.185455,712085497,307693429,0.0,0.0
2025-03-24T16:31:52.186380,712085497,307693429,0.0,0.0
2025-03-24T16:31:53.187451,712087492,307695345,1995.0,1916.0
2025-03-24T16:31:54.188396,712087542,307695345,50.0,0.0
2025-03-24T16:31:55.189389,712087596,307695427,54.0,82.0
2025-03-24T16:31:56.190342,712089526,307697343,1930.0,1916.0
