exec,label,timestamp,cpu
202,listener,1742844663,14.0
202,listener,1742844664,14.2
202,listener,1742844665,11.6
202,listener,1742844666, 9.8
202,listener,1742844667, 8.5
202,listener,1742844668, 7.6
202,listener,1742844669, 6.8
202,listener,1742844670, 6.4
202,listener,1742844671, 5.9
202,listener,1742844672, 5.5
202,listener,1742844673, 5.1
202,listener,1742844674, 4.9
202,listener,1742844674, 4.6
202,listener,1742844675, 4.7
202,listener,1742844676, 4.5
202,listener,1742844677, 4.3
202,listener,1742844678, 4.1
202,listener,1742844679, 4.0
202,listener,1742844680, 3.8
202,listener,1742844681, 3.7
202,listener,1742844682, 3.6
202,listener,1742844683, 3.5
202,listener,1742844684, 3.4
202,listener,1742844685, 3.3
202,listener,1742844685, 3.2
202,listener,1742844686, 3.3
202,listener,1742844687, 3.2
202,listener,1742844688, 3.1
202,listener,1742844689, 3.1
202,listener,1742844690, 3.0
202,listener,1742844691, 3.0
202,listener,1742844692, 2.9
202,listener,1742844693, 2.9
202,listener,1742844694, 2.8
202,listener,1742844695, 2.8
202,listener,1742844696, 2.7
202,listener,1742844696, 2.7
202,listener,1742844697, 2.7
202,listener,1742844698, 2.7
202,listener,1742844699, 2.6
202,listener,1742844700, 2.6
202,listener,1742844701, 2.6
202,listener,1742844702, 2.5
202,listener,1742844703, 2.5
202,listener,1742844704, 2.5
202,listener,1742844705, 2.4
202,listener,1742844706, 2.4
202,listener,1742844707, 2.4
202,listener,1742844707, 2.4
202,listener,1742844708, 2.4
202,listener,1742844709, 2.4
202,listener,1742844710, 2.4
202,listener,1742844711, 2.4
202,listener,1742844712, 2.3
202,listener,1742844713, 2.3
202,listener,1742844714, 2.3
202,listener,1742844715, 2.3
202,listener,1742844716, 2.3
202,listener,1742844717, 2.2
202,listener,1742844718, 2.2
202,listener,1742844719, 2.2
202,listener,1742844719, 2.2
202,listener,1742844720, 2.2
202,listener,1742844721, 2.2
202,listener,1742844722, 2.2
202,listener,1742844723, 2.2
202,listener,1742844724, 2.1
202,listener,1742844725, 2.1
202,listener,1742844726, 2.1
202,listener,1742844727, 2.1
202,listener,1742844728, 2.1
202,listener,1742844729, 2.1
202,listener,1742844730, 2.1
202,listener,1742844730, 2.0
202,listener,1742844731, 2.0
202,listener,1742844732, 2.0
202,listener,1742844733, 2.0
202,listener,1742844734, 2.0
202,listener,1742844735, 2.0
202,listener,1742844736, 2.0
202,listener,1742844737, 2.0
202,listener,1742844738, 2.0
202,listener,1742844739, 2.0
202,listener,1742844740, 2.0
202,listener,1742844741, 2.0
202,listener,1742844742, 2.0
202,listener,1742844743, 2.0
202,listener,1742844743, 1.9
202,listener,1742844744, 1.9
202,listener,1742844745, 1.9
202,listener,1742844746, 1.9
202,listener,1742844747, 1.9
202,listener,1742844748, 1.9
202,listener,1742844749, 1.9
202,listener,1742844750, 1.9
202,listener,1742844751, 1.9
202,listener,1742844752, 1.9
202,listener,1742844753, 1.9
202,listener,1742844754, 1.9
202,listener,1742844754, 1.9
202,listener,1742844755, 1.9
202,listener,1742844756, 1.9
202,listener,1742844757, 1.9
202,listener,1742844758, 1.9
202,listener,1742844759, 1.8
202,listener,1742844760, 1.9
202,listener,1742844761, 1.8
202,listener,1742844762, 1.8
202,listener,1742844763, 1.8
202,listener,1742844764, 1.8
202,listener,1742844765, 1.8
202,listener,1742844766, 1.8
202,listener,1742844766, 1.8
202,listener,1742844767, 1.8
202,listener,1742844768, 1.8
202,listener,1742844769, 1.8
202,listener,1742844770, 1.8
202,listener,1742844771, 1.8
202,listener,1742844772, 1.8
202,listener,1742844773, 1.8
202,listener,1742844774, 1.8
202,listener,1742844775, 1.8
202,listener,1742844776, 1.8
202,listener,1742844777, 1.8
202,listener,1742844777, 1.8
202,listener,1742844778, 1.8
202,listener,1742844779, 1.8
202,listener,1742844780, 1.8
202,listener,1742844781, 1.8
202,listener,1742844782, 1.7
202,listener,1742844783, 1.7
202,listener,1742844784, 1.7
202,listener,1742844785, 1.7
202,listener,1742844786, 1.7
202,listener,1742844787,
