exec,label,timestamp,cpu
202,talker,1742844663,52.3
202,talker,1742844664,39.5
202,talker,1742844665,31.8
202,talker,1742844666,26.8
202,talker,1742844667,23.1
202,talker,1742844668,20.3
202,talker,1742844669,18.3
202,talker,1742844670,16.6
202,talker,1742844671,15.2
202,talker,1742844672,14.1
202,talker,1742844673,14.2
202,talker,1742844674,13.2
202,talker,1742844674,12.4
202,talker,1742844675,11.6
202,talker,1742844676,11.0
202,talker,1742844677,10.4
202,talker,1742844678, 9.9
202,talker,1742844679, 9.4
202,talker,1742844680, 9.1
202,talker,1742844681, 8.7
202,talker,1742844682, 8.4
202,talker,1742844683, 8.1
202,talker,1742844684, 8.1
202,talker,1742844685, 7.9
202,talker,1742844685, 7.6
202,talker,1742844686, 7.3
202,talker,1742844687, 7.1
202,talker,1742844688, 6.9
202,talker,1742844689, 6.7
202,talker,1742844690, 6.6
202,talker,1742844691, 6.4
202,talker,1742844692, 6.2
202,talker,1742844693, 6.1
202,talker,1742844694, 5.9
202,talker,1742844695, 6.0
202,talker,1742844696, 5.9
202,talker,1742844696, 5.7
202,talker,1742844697, 5.6
202,talker,1742844698, 5.5
202,talker,1742844699, 5.4
202,talker,1742844700, 5.3
202,talker,1742844701, 5.2
202,talker,1742844702, 5.1
202,talker,1742844703, 5.0
202,talker,1742844704, 4.9
202,talker,1742844705, 4.9
202,talker,1742844706, 4.9
202,talker,1742844707, 4.8
202,talker,1742844707, 4.8
202,talker,1742844708, 4.7
202,talker,1742844709, 4.6
202,talker,1742844710, 4.6
202,talker,1742844711, 4.5
202,talker,1742844712, 4.4
202,talker,1742844713, 4.4
202,talker,1742844714, 4.3
202,talker,1742844715, 4.3
202,talker,1742844716, 4.2
202,talker,1742844717, 4.2
202,talker,1742844718, 4.2
202,talker,1742844719, 4.2
202,talker,1742844719, 4.1
202,talker,1742844720, 4.1
202,talker,1742844721, 4.0
202,talker,1742844722, 4.0
202,talker,1742844723, 3.9
202,talker,1742844724, 3.9
202,talker,1742844725, 3.9
202,talker,1742844726, 3.8
202,talker,1742844727, 3.8
202,talker,1742844728, 3.8
202,talker,1742844729, 3.8
202,talker,1742844730, 3.7
202,talker,1742844730, 3.7
202,talker,1742844731, 3.7
202,talker,1742844732, 3.6
202,talker,1742844733, 3.6
202,talker,1742844734, 3.6
202,talker,1742844735, 3.6
202,talker,1742844736, 3.5
202,talker,1742844737, 3.5
202,talker,1742844738, 3.5
202,talker,1742844739, 3.4
202,talker,1742844740, 3.4
202,talker,1742844741, 3.4
202,talker,1742844742, 3.4
202,talker,1742844743, 3.4
202,talker,1742844743, 3.4
202,talker,1742844744, 3.3
202,talker,1742844745, 3.3
202,talker,1742844746, 3.3
202,talker,1742844747, 3.3
202,talker,1742844748, 3.3
202,talker,1742844749, 3.2
202,talker,1742844750, 3.2
202,talker,1742844751, 3.2
202,talker,1742844752, 3.2
202,talker,1742844753, 3.2
202,talker,1742844754, 3.2
202,talker,1742844754, 3.2
202,talker,1742844755, 3.1
202,talker,1742844756, 3.1
202,talker,1742844757, 3.1
202,talker,1742844758, 3.1
202,talker,1742844759, 3.1
202,talker,1742844760, 3.0
202,talker,1742844761, 3.0
202,talker,1742844762, 3.0
202,talker,1742844763, 3.0
202,talker,1742844764, 3.0
202,talker,1742844765, 3.0
202,talker,1742844766, 3.0
202,talker,1742844766, 3.0
202,talker,1742844767, 3.0
202,talker,1742844768, 2.9
202,talker,1742844769, 2.9
202,talker,1742844770, 2.9
202,talker,1742844771, 2.9
202,talker,1742844772, 2.9
202,talker,1742844773, 2.9
202,talker,1742844774, 2.9
202,talker,1742844775, 2.8
202,talker,1742844776, 2.9
202,talker,1742844777, 2.9
202,talker,1742844777, 2.8
202,talker,1742844778, 2.8
202,talker,1742844779, 2.8
202,talker,1742844780, 2.8
202,talker,1742844781,
202,talker,1742844782,
202,talker,1742844783,
202,talker,1742844784,
202,talker,1742844785,
202,talker,1742844786,
202,talker,1742844787,
