timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:06:26.885556,765268684,476670684,3738.0,3798.0
2025-04-10T01:06:27.886570,765268753,476670775,69.0,91.0
2025-04-10T01:06:28.887556,765268753,476670775,0.0,0.0
2025-04-10T01:06:29.889728,765272541,476674573,3788.0,3798.0
2025-04-10T01:06:30.891866,765272641,476674573,100.0,0.0
2025-04-10T01:06:31.894027,765272641,476674573,0.0,0.0
2025-04-10T01:06:32.896251,765276479,476678371,3838.0,3798.0
2025-04-10T01:06:33.897630,765276479,476678371,0.0,0.0
2025-04-10T01:06:34.899489,765276548,476678462,69.0,91.0
2025-04-10T01:06:35.901409,765280286,476682260,3738.0,3798.0
2025-04-10T01:06:36.903146,765280286,476682260,0.0,0.0
2025-04-10T01:06:37.904947,765280332,476682342,46.0,82.0
2025-04-10T01:06:38.906430,765284387,476689339,4055.0,6997.0
2025-04-10T01:06:39.907677,765291289,476695175,6902.0,5836.0
2025-04-10T01:06:40.909963,765291543,476695452,254.0,277.0
2025-04-10T01:06:41.911720,765295549,476699614,4006.0,4162.0
2025-04-10T01:06:42.913824,765295616,476699705,67.0,91.0
2025-04-10T01:06:43.915980,765295683,476699796,67.0,91.0
2025-04-10T01:06:44.918511,765299530,476703747,3847.0,3951.0
2025-04-10T01:06:45.920522,765299572,476703809,42.0,62.0
2025-04-10T01:06:46.921654,765299638,476703895,66.0,86.0
2025-04-10T01:06:47.923426,765303376,476707693,3738.0,3798.0
2025-04-10T01:06:48.924587,765309097,476713326,5721.0,5633.0
2025-04-10T01:06:49.925498,765350837,476740960,41740.0,27634.0
2025-04-10T01:06:50.926376,765402744,476761769,51907.0,20809.0
2025-04-10T01:06:51.927252,765402744,476761769,0.0,0.0
2025-04-10T01:06:52.928194,765402744,476761769,0.0,0.0
2025-04-10T01:06:53.929987,765406482,476765567,3738.0,3798.0
2025-04-10T01:06:54.932203,765406549,476765830,67.0,263.0
2025-04-10T01:06:55.934399,765407125,476766088,576.0,258.0
2025-04-10T01:06:56.936538,765410863,476769886,3738.0,3798.0
2025-04-10T01:06:57.938453,765410863,476769886,0.0,0.0
2025-04-10T01:06:58.940200,765410863,476769886,0.0,0.0
2025-04-10T01:06:59.941926,765414601,476773684,3738.0,3798.0
2025-04-10T01:07:00.943619,765414721,476773779,120.0,95.0
2025-04-10T01:07:01.945388,765414989,476774234,268.0,455.0
2025-04-10T01:07:02.947109,765418928,476778214,3939.0,3980.0
2025-04-10T01:07:03.948975,765418995,476778305,67.0,91.0
2025-04-10T01:07:04.950545,765418995,476778305,0.0,0.0
2025-04-10T01:07:05.951440,765422800,476782194,3805.0,3889.0
2025-04-10T01:07:06.953274,765422800,476782194,0.0,0.0
2025-04-10T01:07:07.954680,765422800,476782194,0.0,0.0
2025-04-10T01:07:08.956654,765426647,476786083,3847.0,3889.0
2025-04-10T01:07:09.958729,765426647,476786083,0.0,0.0
2025-04-10T01:07:10.960484,765426647,476786083,0.0,0.0
2025-04-10T01:07:11.961441,765430385,476789881,3738.0,3798.0
2025-04-10T01:07:12.963368,765430385,476789881,0.0,0.0
2025-04-10T01:07:13.964967,765430385,476789881,0.0,0.0
2025-04-10T01:07:14.966434,765434190,476793770,3805.0,3889.0
2025-04-10T01:07:15.967550,765434232,476793770,42.0,0.0
2025-04-10T01:07:16.968620,765440777,476796531,6545.0,2761.0
2025-04-10T01:07:17.969487,765448570,476805606,7793.0,9075.0
2025-04-10T01:07:18.970457,765448570,476805606,0.0,0.0
2025-04-10T01:07:19.971508,765448570,476805606,0.0,0.0
2025-04-10T01:07:20.972529,765452308,476809404,3738.0,3798.0
2025-04-10T01:07:21.974334,765452629,476809772,321.0,368.0
2025-04-10T01:07:22.976067,765453052,476810217,423.0,445.0
2025-04-10T01:07:23.977789,765456966,476814259,3914.0,4042.0
2025-04-10T01:07:24.979494,765456966,476814259,0.0,0.0
2025-04-10T01:07:25.980512,765457033,476814350,67.0,91.0
2025-04-10T01:07:26.981454,765460771,476818148,3738.0,3798.0
2025-04-10T01:07:27.982473,765460771,476818148,0.0,0.0
2025-04-10T01:07:28.983651,765460838,476818239,67.0,91.0
2025-04-10T01:07:29.985666,765464576,476822037,3738.0,3798.0
2025-04-10T01:07:30.987616,765464576,476822037,0.0,0.0
2025-04-10T01:07:31.988656,765464576,476822037,0.0,0.0
2025-04-10T01:07:32.989644,765468314,476825835,3738.0,3798.0
2025-04-10T01:07:33.991684,765468314,476825835,0.0,0.0
2025-04-10T01:07:34.993605,765468314,476825835,0.0,0.0
2025-04-10T01:07:35.994666,765472185,476829810,3871.0,3975.0
2025-04-10T01:07:36.996548,765472185,476829810,0.0,0.0
2025-04-10T01:07:37.997747,765472185,476829810,0.0,0.0
2025-04-10T01:07:38.999500,765475923,476833608,3738.0,3798.0
2025-04-10T01:07:40.001544,765475965,476833608,42.0,0.0
2025-04-10T01:07:41.003593,765476097,476833780,132.0,172.0
2025-04-10T01:07:42.005391,765480022,476837764,3925.0,3984.0
2025-04-10T01:07:43.007209,765480290,476838128,268.0,364.0
2025-04-10T01:07:44.008956,765480424,476838310,134.0,182.0
2025-04-10T01:07:45.010668,765484229,476842434,3805.0,4124.0
2025-04-10T01:07:46.011666,765488358,476848905,4129.0,6471.0
2025-04-10T01:07:47.013514,765490589,476849585,2231.0,680.0
2025-04-10T01:07:48.014745,765494327,476853618,3738.0,4033.0
2025-04-10T01:07:49.016642,765494327,476853618,0.0,0.0
2025-04-10T01:07:50.017694,765502979,476865947,8652.0,12329.0
2025-04-10T01:07:51.019727,765522686,476881013,19707.0,15066.0
2025-04-10T01:07:52.021515,765541801,476888553,19115.0,7540.0
2025-04-10T01:07:53.023840,765641297,476900215,99496.0,11662.0
2025-04-10T01:07:54.025822,765645035,476904013,3738.0,3798.0
2025-04-10T01:07:55.028011,765645035,476904013,0.0,0.0
2025-04-10T01:07:56.029488,765645526,476904480,491.0,467.0
2025-04-10T01:07:57.030672,765649264,476908278,3738.0,3798.0
2025-04-10T01:07:58.032494,765649708,476908536,444.0,258.0
2025-04-10T01:07:59.033339,765649708,476908536,0.0,0.0
2025-04-10T01:08:00.034984,765653446,476912334,3738.0,3798.0
2025-04-10T01:08:01.036429,765653446,476912334,0.0,0.0
2025-04-10T01:08:02.037640,765653446,476912334,0.0,0.0
2025-04-10T01:08:03.038671,765657505,476916591,4059.0,4257.0
2025-04-10T01:08:04.040539,765657773,476916864,268.0,273.0
2025-04-10T01:08:05.041500,765657906,476917041,133.0,177.0
2025-04-10T01:08:06.042512,765666086,476920839,8180.0,3798.0
2025-04-10T01:08:07.044831,765669769,476920930,3683.0,91.0
2025-04-10T01:08:08.046657,765669811,476920992,42.0,62.0
2025-04-10T01:08:09.047388,765673549,476924790,3738.0,3798.0
2025-04-10T01:08:10.049162,765673616,476924881,67.0,91.0
2025-04-10T01:08:11.050991,765673616,476924881,0.0,0.0
2025-04-10T01:08:12.052480,765677354,476928679,3738.0,3798.0
2025-04-10T01:08:13.054289,765677354,476928679,0.0,0.0
2025-04-10T01:08:14.055501,765677408,476928679,54.0,0.0
2025-04-10T01:08:15.056498,765681146,476932477,3738.0,3798.0
2025-04-10T01:08:16.057706,765681146,476932477,0.0,0.0
2025-04-10T01:08:17.059637,765689199,476935415,8053.0,2938.0
2025-04-10T01:08:18.060524,765692937,476939213,3738.0,3798.0
2025-04-10T01:08:19.062594,765692937,476939213,0.0,0.0
2025-04-10T01:08:20.064819,765692937,476939213,0.0,0.0
2025-04-10T01:08:21.067036,765696741,476943097,3804.0,3884.0
2025-04-10T01:08:22.069149,765696897,476943269,156.0,172.0
2025-04-10T01:08:23.070444,765697217,476943637,320.0,368.0
2025-04-10T01:08:24.071443,765703895,476950380,6678.0,6743.0
2025-04-10T01:08:25.073165,765703962,476950562,67.0,182.0
2025-04-10T01:08:26.074510,765704029,476950562,67.0,0.0
