exec,label,timestamp,cpu
929,listener,1744257985,35.5
929,listener,1744257986,29.8
929,listener,1744257987,25.8
929,listener,1744257988,23.1
929,listener,1744257989,21.6
929,listener,1744257990,20.2
929,listener,1744257991,18.8
929,listener,1744257993,17.6
929,listener,1744257994,16.8
929,listener,1744257995,16.0
929,listener,1744257996,15.3
929,listener,1744257997,14.8
929,listener,1744257998,14.3
929,listener,1744257999,13.8
929,listener,1744258000,13.7
929,listener,1744258001,12.7
929,listener,1744258002,12.4
929,listener,1744258003,12.2
929,listener,1744258004,12.0
929,listener,1744258005,11.8
929,listener,1744258006,11.6
929,listener,1744258007,11.3
929,listener,1744258008,11.3
929,listener,1744258010,11.2
929,listener,1744258011,11.1
929,listener,1744258012,10.9
929,listener,1744258013,10.7
929,listener,1744258014,10.5
929,listener,1744258015,10.4
929,listener,1744258016,10.2
929,listener,1744258017,10.2
929,listener,1744258018,10.1
929,listener,1744258019,10.0
929,listener,1744258020,10.0
929,listener,1744258021, 9.9
929,listener,1744258022, 9.8
929,listener,1744258023, 9.7
929,listener,1744258024, 9.6
929,listener,1744258025, 9.6
929,listener,1744258026, 9.5
929,listener,1744258027, 9.5
929,listener,1744258028, 9.5
929,listener,1744258029, 9.2
929,listener,1744258030, 9.1
929,listener,1744258031, 9.1
929,listener,1744258032, 9.1
929,listener,1744258033, 9.0
929,listener,1744258034, 9.0
929,listener,1744258035, 8.9
929,listener,1744258036, 8.9
929,listener,1744258037, 8.8
929,listener,1744258038, 8.8
929,listener,1744258039, 8.8
929,listener,1744258041, 8.8
929,listener,1744258042, 8.8
929,listener,1744258043, 8.7
929,listener,1744258044, 8.7
929,listener,1744258045, 8.7
929,listener,1744258046, 8.6
929,listener,1744258047, 8.6
929,listener,1744258048, 8.6
929,listener,1744258049, 8.6
929,listener,1744258050, 8.5
929,listener,1744258051, 8.4
929,listener,1744258052, 8.4
929,listener,1744258053, 8.5
929,listener,1744258054, 8.4
929,listener,1744258055, 8.4
929,listener,1744258056, 8.4
929,listener,1744258057, 8.4
929,listener,1744258059, 8.4
929,listener,1744258060, 8.4
929,listener,1744258061, 8.4
929,listener,1744258062, 8.4
929,listener,1744258063, 8.4
929,listener,1744258064, 8.4
929,listener,1744258065, 8.3
929,listener,1744258066, 8.4
929,listener,1744258067, 8.4
929,listener,1744258068, 8.3
929,listener,1744258069, 8.2
929,listener,1744258070, 8.2
929,listener,1744258071, 8.3
929,listener,1744258072, 8.2
929,listener,1744258073, 8.2
929,listener,1744258074, 8.3
929,listener,1744258076, 8.2
929,listener,1744258077, 8.2
929,listener,1744258078, 8.2
929,listener,1744258079, 8.2
929,listener,1744258080, 8.2
929,listener,1744258080, 8.1
929,listener,1744258081, 8.1
929,listener,1744258082, 8.1
929,listener,1744258083, 8.1
929,listener,1744258085, 8.1
929,listener,1744258086, 8.1
929,listener,1744258087, 8.1
929,listener,1744258088, 8.0
929,listener,1744258089, 8.0
929,listener,1744258090, 8.0
929,listener,1744258091, 8.0
929,listener,1744258092, 8.0
929,listener,1744258093, 8.0
929,listener,1744258094, 8.0
929,listener,1744258095, 8.0
929,listener,1744258096, 8.0
929,listener,1744258097, 7.9
929,listener,1744258098, 7.9
929,listener,1744258099, 7.9
929,listener,1744258100, 7.9
929,listener,1744258102, 7.9
929,listener,1744258103, 7.9
929,listener,1744258104, 7.9
929,listener,1744258105, 7.8
929,listener,1744258106, 7.7
929,listener,1744258107, 7.7
929,listener,1744258108, 7.6
929,listener,1744258109,
