exec,label,timestamp,cpu
929,talker,1744257985,46.0
929,talker,1744257986,36.5
929,talker,1744257987,31.0
929,talker,1744257988,23.4
929,talker,1744257989,21.5
929,talker,1744257990,20.1
929,talker,1744257991,19.0
929,talker,1744257993,18.0
929,talker,1744257994,17.1
929,talker,1744257995,16.5
929,talker,1744257996,15.9
929,talker,1744257997,15.6
929,talker,1744257998,15.4
929,talker,1744257999,15.0
929,talker,1744258000,14.6
929,talker,1744258001,14.4
929,talker,1744258002,14.2
929,talker,1744258003,14.1
929,talker,1744258004,13.9
929,talker,1744258005,13.7
929,talker,1744258006,13.5
929,talker,1744258007,12.8
929,talker,1744258008,12.6
929,talker,1744258010,12.5
929,talker,1744258011,12.5
929,talker,1744258012,12.2
929,talker,1744258013,12.0
929,talker,1744258014,11.9
929,talker,1744258015,11.7
929,talker,1744258016,11.6
929,talker,1744258017,11.5
929,talker,1744258018,11.4
929,talker,1744258019,11.4
929,talker,1744258020,11.4
929,talker,1744258021,11.4
929,talker,1744258022,11.3
929,talker,1744258023,11.2
929,talker,1744258024,11.1
929,talker,1744258025,11.0
929,talker,1744258026,11.0
929,talker,1744258027,10.9
929,talker,1744258028,10.9
929,talker,1744258029,10.8
929,talker,1744258030,10.8
929,talker,1744258031,10.7
929,talker,1744258032,10.8
929,talker,1744258033,10.8
929,talker,1744258034,10.7
929,talker,1744258035,10.6
929,talker,1744258036,10.6
929,talker,1744258037,10.4
929,talker,1744258038,10.3
929,talker,1744258039,10.3
929,talker,1744258041,10.3
929,talker,1744258042,10.3
929,talker,1744258043,10.3
929,talker,1744258044,10.3
929,talker,1744258045,10.3
929,talker,1744258046,10.3
929,talker,1744258047,10.2
929,talker,1744258048,10.2
929,talker,1744258049,10.2
929,talker,1744258050,10.2
929,talker,1744258051,10.1
929,talker,1744258052,10.1
929,talker,1744258053,10.2
929,talker,1744258054,10.2
929,talker,1744258055,10.1
929,talker,1744258056,10.0
929,talker,1744258057, 9.9
929,talker,1744258059, 9.9
929,talker,1744258060, 9.9
929,talker,1744258061, 9.9
929,talker,1744258062,10.0
929,talker,1744258063, 9.9
929,talker,1744258064, 9.9
929,talker,1744258065, 9.9
929,talker,1744258066, 9.9
929,talker,1744258067, 9.9
929,talker,1744258068, 9.8
929,talker,1744258069, 9.8
929,talker,1744258070, 9.9
929,talker,1744258071, 9.9
929,talker,1744258072, 9.9
929,talker,1744258073, 9.7
929,talker,1744258074, 9.7
929,talker,1744258076, 9.7
929,talker,1744258077, 9.7
929,talker,1744258078, 9.8
929,talker,1744258079, 9.7
929,talker,1744258080, 9.7
929,talker,1744258080, 9.6
929,talker,1744258081, 9.6
929,talker,1744258082, 9.6
929,talker,1744258083, 9.6
929,talker,1744258085, 9.6
929,talker,1744258086, 9.6
929,talker,1744258087, 9.6
929,talker,1744258088, 9.6
929,talker,1744258089, 9.6
929,talker,1744258090, 9.6
929,talker,1744258091, 9.6
929,talker,1744258092, 9.6
929,talker,1744258093, 9.6
929,talker,1744258094, 9.5
929,talker,1744258095, 9.5
929,talker,1744258096, 9.5
929,talker,1744258097, 9.6
929,talker,1744258098, 9.5
929,talker,1744258099, 9.5
929,talker,1744258100, 9.5
929,talker,1744258102, 9.5
929,talker,1744258103, 9.5
929,talker,1744258104,
929,talker,1744258105,
929,talker,1744258106,
929,talker,1744258107,
929,talker,1744258108,
929,talker,1744258109,
