timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:27:09.064658,239005268,109599876,1918.0,1916.0
2025-03-22T16:27:10.066640,239005310,109599876,42.0,0.0
2025-03-22T16:27:11.068822,239005352,109599876,42.0,0.0
2025-03-22T16:27:12.071032,239007416,109602318,2064.0,2442.0
2025-03-22T16:27:13.073227,239007458,109602318,42.0,0.0
2025-03-22T16:27:14.075399,239007500,109602318,42.0,0.0
2025-03-22T16:27:15.076579,239009418,109604234,1918.0,1916.0
2025-03-22T16:27:16.078794,239009460,109604234,42.0,0.0
2025-03-22T16:27:17.080401,239009460,109604234,0.0,0.0
2025-03-22T16:27:18.081462,239011455,109606150,1995.0,1916.0
2025-03-22T16:27:19.082435,239011497,109606150,42.0,0.0
2025-03-22T16:27:20.083432,239011497,109606150,0.0,0.0
2025-03-22T16:27:21.085428,239013373,109608066,1876.0,1916.0
2025-03-22T16:27:22.086415,239013373,109608066,0.0,0.0
2025-03-22T16:27:23.087394,239013373,109608066,0.0,0.0
2025-03-22T16:27:24.088390,239015249,109609982,1876.0,1916.0
2025-03-22T16:27:25.090541,239015249,109609982,0.0,0.0
2025-03-22T16:27:26.092781,239015249,109609982,0.0,0.0
2025-03-22T16:27:27.094649,239017125,109611898,1876.0,1916.0
2025-03-22T16:27:28.096870,239017125,109611898,0.0,0.0
2025-03-22T16:27:29.098247,239019817,109611898,2692.0,0.0
2025-03-22T16:27:30.100106,239052920,109627247,33103.0,15349.0
2025-03-22T16:27:31.101601,239099399,109634552,46479.0,7305.0
2025-03-22T16:27:32.103467,239099399,109634552,0.0,0.0
2025-03-22T16:27:33.104440,239101317,109636468,1918.0,1916.0
2025-03-22T16:27:34.106602,239104051,109636468,2734.0,0.0
2025-03-22T16:27:35.109045,239104135,109636530,84.0,62.0
2025-03-22T16:27:36.111110,239106677,109638962,2542.0,2432.0
2025-03-22T16:27:37.112516,239106677,109638962,0.0,0.0
2025-03-22T16:27:38.113397,239109488,109638962,2811.0,0.0
2025-03-22T16:27:39.114413,239114056,109640878,4568.0,1916.0
2025-03-22T16:27:40.115464,239114056,109640878,0.0,0.0
2025-03-22T16:27:41.116400,239114056,109640878,0.0,0.0
2025-03-22T16:27:42.117465,239115932,109642794,1876.0,1916.0
2025-03-22T16:27:43.118373,239115932,109642914,0.0,120.0
2025-03-22T16:27:44.120307,239116368,109642914,436.0,0.0
2025-03-22T16:27:45.121265,239118244,109644830,1876.0,1916.0
2025-03-22T16:27:46.122336,239118244,109644830,0.0,0.0
2025-03-22T16:27:47.123346,239118244,109644830,0.0,0.0
2025-03-22T16:27:48.125244,239120120,109646746,1876.0,1916.0
2025-03-22T16:27:49.127215,239120120,109646746,0.0,0.0
2025-03-22T16:27:50.128986,239120120,109646746,0.0,0.0
2025-03-22T16:27:51.130744,239121996,109648662,1876.0,1916.0
2025-03-22T16:27:52.132434,239121996,109648662,0.0,0.0
2025-03-22T16:27:53.134142,239121996,109648662,0.0,0.0
2025-03-22T16:27:54.135866,239123872,109650578,1876.0,1916.0
