exec,label,timestamp,cpu
709,talker,1742671627,43.6
709,talker,1742671628,33.5
709,talker,1742671630,27.2
709,talker,1742671630,23.0
709,talker,1742671631,20.0
709,talker,1742671632,17.7
709,talker,1742671633,16.0
709,talker,1742671634,14.6
709,talker,1742671635,13.5
709,talker,1742671636,12.5
709,talker,1742671637,11.8
709,talker,1742671638,11.1
709,talker,1742671639,10.4
709,talker,1742671640, 9.9
709,talker,1742671641, 9.4
709,talker,1742671642, 9.0
709,talker,1742671643, 8.6
709,talker,1742671644, 8.3
709,talker,1742671645, 8.0
709,talker,1742671646, 7.7
709,talker,1742671647, 7.5
709,talker,1742671648, 7.2
709,talker,1742671649, 7.0
709,talker,1742671650, 6.8
709,talker,1742671651, 6.7
709,talker,1742671652, 6.5
709,talker,1742671653, 6.3
709,talker,1742671654, 6.2
709,talker,1742671655, 6.1
709,talker,1742671656, 5.9
709,talker,1742671657, 5.8
709,talker,1742671658, 5.7
709,talker,1742671659, 5.6
709,talker,1742671660, 5.5
709,talker,1742671661, 5.4
709,talker,1742671662, 5.3
709,talker,1742671663, 5.2
709,talker,1742671664, 5.1
709,talker,1742671665, 5.0
709,talker,1742671666, 5.0
709,talker,1742671667, 4.9
709,talker,1742671668, 4.9
709,talker,1742671669, 4.8
709,talker,1742671670, 4.7
709,talker,1742671671, 4.7
709,talker,1742671672, 4.6
709,talker,1742671673, 4.6
709,talker,1742671674, 4.5
709,talker,1742671675, 4.5
709,talker,1742671676, 4.4
709,talker,1742671677, 4.4
709,talker,1742671678, 4.3
709,talker,1742671679, 4.3
709,talker,1742671680, 4.3
709,talker,1742671681, 4.2
709,talker,1742671682, 4.2
709,talker,1742671683, 4.2
709,talker,1742671684, 4.1
709,talker,1742671685, 4.1
709,talker,1742671686, 4.0
709,talker,1742671687, 4.0
709,talker,1742671688, 4.0
709,talker,1742671689, 4.0
709,talker,1742671690, 3.9
709,talker,1742671691, 4.0
709,talker,1742671692, 4.0
709,talker,1742671693, 3.9
709,talker,1742671694, 3.9
709,talker,1742671695, 3.9
709,talker,1742671696, 3.8
709,talker,1742671697, 3.8
709,talker,1742671698, 3.8
709,talker,1742671699, 3.8
709,talker,1742671700, 3.8
709,talker,1742671700, 3.7
709,talker,1742671701, 3.7
709,talker,1742671702, 3.7
709,talker,1742671703, 3.7
709,talker,1742671704, 3.6
709,talker,1742671705, 3.6
709,talker,1742671706, 3.6
709,talker,1742671707, 3.6
709,talker,1742671708, 3.6
709,talker,1742671709, 3.6
709,talker,1742671710, 3.5
709,talker,1742671711, 3.5
709,talker,1742671712, 3.5
709,talker,1742671713, 3.5
709,talker,1742671714, 3.5
709,talker,1742671715, 3.4
709,talker,1742671716, 3.4
709,talker,1742671717, 3.4
709,talker,1742671718, 3.4
709,talker,1742671719, 3.4
709,talker,1742671720, 3.4
709,talker,1742671721, 3.4
709,talker,1742671722, 3.3
709,talker,1742671723, 3.3
709,talker,1742671724, 3.3
709,talker,1742671725, 3.3
709,talker,1742671726, 3.3
709,talker,1742671727, 3.3
709,talker,1742671728, 3.3
709,talker,1742671729, 3.3
709,talker,1742671730, 3.2
709,talker,1742671731, 3.2
709,talker,1742671732, 3.2
709,talker,1742671733, 3.2
709,talker,1742671734, 3.2
709,talker,1742671735, 3.2
709,talker,1742671736, 3.2
709,talker,1742671737, 3.2
709,talker,1742671738, 3.2
709,talker,1742671739, 3.1
709,talker,1742671740, 3.1
709,talker,1742671741, 3.1
709,talker,1742671742, 3.1
709,talker,1742671743, 3.1
709,talker,1742671744, 3.1
709,talker,1742671745,
709,talker,1742671746,
709,talker,1742671747,
709,talker,1742671748,
709,talker,1742671749,
709,talker,1742671750,
709,talker,1742671751,
