exec,label,timestamp,cpu
336,listener,1742532336,12.5
336,listener,1742532337,10.2
336,listener,1742532338, 8.6
336,listener,1742532339, 7.5
336,listener,1742532340, 6.7
336,listener,1742532341, 6.0
336,listener,1742532342, 5.5
336,listener,1742532343, 5.0
336,listener,1742532344, 5.1
336,listener,1742532345, 4.9
336,listener,1742532345, 4.5
336,listener,1742532346, 4.2
336,listener,1742532347, 4.0
336,listener,1742532348, 3.8
336,listener,1742532349, 3.7
336,listener,1742532350, 3.6
336,listener,1742532351, 3.4
336,listener,1742532352, 3.3
336,listener,1742532353, 3.2
336,listener,1742532354, 3.0
336,listener,1742532355, 3.0
336,listener,1742532356, 2.9
336,listener,1742532357, 2.8
336,listener,1742532358, 2.8
336,listener,1742532359, 2.7
336,listener,1742532360, 2.6
336,listener,1742532361, 2.6
336,listener,1742532362, 2.5
336,listener,1742532363, 2.5
336,listener,1742532364, 2.4
336,listener,1742532365, 2.3
336,listener,1742532366, 2.3
336,listener,1742532367, 2.3
336,listener,1742532368, 2.3
336,listener,1742532369, 2.3
336,listener,1742532370, 2.2
336,listener,1742532371, 2.2
336,listener,1742532372, 2.2
336,listener,1742532372, 2.1
336,listener,1742532373, 2.1
336,listener,1742532374, 2.1
336,listener,1742532375, 2.0
336,listener,1742532376, 2.0
336,listener,1742532377, 2.0
336,listener,1742532378, 2.0
336,listener,1742532379, 2.0
336,listener,1742532380, 1.9
336,listener,1742532381, 1.9
336,listener,1742532382, 1.9
336,listener,1742532383, 1.9
336,listener,1742532384, 1.8
336,listener,1742532385, 1.8
336,listener,1742532386, 1.8
336,listener,1742532387, 1.8
336,listener,1742532388, 1.8
336,listener,1742532389, 1.8
336,listener,1742532390, 1.8
336,listener,1742532391, 1.7
336,listener,1742532392, 1.7
336,listener,1742532393, 1.7
336,listener,1742532394, 1.7
336,listener,1742532395, 1.7
336,listener,1742532395, 1.7
336,listener,1742532396, 1.7
336,listener,1742532397, 1.7
336,listener,1742532398, 1.7
336,listener,1742532399, 1.7
336,listener,1742532400, 1.6
336,listener,1742532401, 1.6
336,listener,1742532402, 1.6
336,listener,1742532403, 1.6
336,listener,1742532404, 1.6
336,listener,1742532405, 1.6
336,listener,1742532406, 1.6
336,listener,1742532407, 1.6
336,listener,1742532408, 1.6
336,listener,1742532409, 1.6
336,listener,1742532410, 1.6
336,listener,1742532411, 1.5
336,listener,1742532412, 1.5
336,listener,1742532413, 1.5
336,listener,1742532414, 1.5
336,listener,1742532415, 1.5
336,listener,1742532416, 1.5
336,listener,1742532417, 1.5
336,listener,1742532418, 1.5
336,listener,1742532418, 1.5
336,listener,1742532419, 1.5
336,listener,1742532420, 1.5
336,listener,1742532421, 1.5
336,listener,1742532422, 1.5
336,listener,1742532423, 1.5
336,listener,1742532424, 1.5
336,listener,1742532425, 1.5
336,listener,1742532426, 1.5
336,listener,1742532427, 1.4
336,listener,1742532428, 1.4
336,listener,1742532429, 1.4
336,listener,1742532430, 1.4
336,listener,1742532431, 1.4
336,listener,1742532432, 1.4
336,listener,1742532433, 1.4
336,listener,1742532434, 1.4
336,listener,1742532435, 1.4
336,listener,1742532436, 1.4
336,listener,1742532437, 1.4
336,listener,1742532438, 1.4
336,listener,1742532439, 1.4
336,listener,1742532440, 1.4
336,listener,1742532441, 1.4
336,listener,1742532442, 1.4
336,listener,1742532442, 1.4
336,listener,1742532443, 1.4
336,listener,1742532444, 1.4
336,listener,1742532445, 1.4
336,listener,1742532446, 1.4
336,listener,1742532447, 1.4
336,listener,1742532448, 1.4
336,listener,1742532449, 1.4
336,listener,1742532450, 1.3
336,listener,1742532451, 1.3
336,listener,1742532452, 1.3
336,listener,1742532453, 1.3
336,listener,1742532454, 1.3
336,listener,1742532455, 1.3
336,listener,1742532456, 1.3
336,listener,1742532457, 1.3
336,listener,1742532458, 1.3
336,listener,1742532459,
