exec,label,timestamp,cpu
336,talker,1742532336,38.7
336,talker,1742532337,31.6
336,talker,1742532338,31.8
336,talker,1742532339,26.6
336,talker,1742532340,23.1
336,talker,1742532341,20.3
336,talker,1742532342,18.3
336,talker,1742532343,16.6
336,talker,1742532344,15.2
336,talker,1742532345,14.0
336,talker,1742532345,13.1
336,talker,1742532346,12.2
336,talker,1742532347,11.6
336,talker,1742532348,10.9
336,talker,1742532349,10.4
336,talker,1742532350, 9.8
336,talker,1742532351, 9.4
336,talker,1742532352, 9.1
336,talker,1742532353, 8.7
336,talker,1742532354, 8.4
336,talker,1742532355, 8.0
336,talker,1742532356, 7.8
336,talker,1742532357, 7.5
336,talker,1742532358, 7.3
336,talker,1742532359, 7.1
336,talker,1742532360, 6.8
336,talker,1742532361, 6.7
336,talker,1742532362, 6.5
336,talker,1742532363, 6.6
336,talker,1742532364, 6.4
336,talker,1742532365, 6.2
336,talker,1742532366, 6.1
336,talker,1742532367, 6.0
336,talker,1742532368, 5.8
336,talker,1742532369, 5.7
336,talker,1742532370, 5.6
336,talker,1742532371, 5.5
336,talker,1742532372, 5.4
336,talker,1742532372, 5.3
336,talker,1742532373, 5.2
336,talker,1742532374, 5.1
336,talker,1742532375, 5.0
336,talker,1742532376, 4.9
336,talker,1742532377, 4.8
336,talker,1742532378, 4.8
336,talker,1742532379, 4.7
336,talker,1742532380, 4.7
336,talker,1742532381, 4.6
336,talker,1742532382, 4.5
336,talker,1742532383, 4.5
336,talker,1742532384, 4.4
336,talker,1742532385, 4.3
336,talker,1742532386, 4.3
336,talker,1742532387, 4.2
336,talker,1742532388, 4.3
336,talker,1742532389, 4.2
336,talker,1742532390, 4.2
336,talker,1742532391, 4.1
336,talker,1742532392, 4.1
336,talker,1742532393, 4.0
336,talker,1742532394, 4.0
336,talker,1742532395, 4.0
336,talker,1742532395, 3.9
336,talker,1742532396, 3.9
336,talker,1742532397, 3.8
336,talker,1742532398, 3.8
336,talker,1742532399, 3.8
336,talker,1742532400, 3.7
336,talker,1742532401, 3.7
336,talker,1742532402, 3.7
336,talker,1742532403, 3.6
336,talker,1742532404, 3.6
336,talker,1742532405, 3.6
336,talker,1742532406, 3.5
336,talker,1742532407, 3.5
336,talker,1742532408, 3.5
336,talker,1742532409, 3.5
336,talker,1742532410, 3.4
336,talker,1742532411, 3.5
336,talker,1742532412, 3.4
336,talker,1742532413, 3.4
336,talker,1742532414, 3.4
336,talker,1742532415, 3.3
336,talker,1742532416, 3.3
336,talker,1742532417, 3.3
336,talker,1742532418, 3.3
336,talker,1742532418, 3.3
336,talker,1742532419, 3.2
336,talker,1742532420, 3.2
336,talker,1742532421, 3.2
336,talker,1742532422, 3.2
336,talker,1742532423, 3.2
336,talker,1742532424, 3.1
336,talker,1742532425, 3.1
336,talker,1742532426, 3.1
336,talker,1742532427, 3.1
336,talker,1742532428, 3.1
336,talker,1742532429, 3.0
336,talker,1742532430, 3.0
336,talker,1742532431, 3.0
336,talker,1742532432, 3.0
336,talker,1742532433, 3.0
336,talker,1742532434, 3.0
336,talker,1742532435, 3.0
336,talker,1742532436, 3.0
336,talker,1742532437, 3.0
336,talker,1742532438, 2.9
336,talker,1742532439, 2.9
336,talker,1742532440, 2.9
336,talker,1742532441, 2.9
336,talker,1742532442, 2.9
336,talker,1742532442, 2.9
336,talker,1742532443, 2.9
336,talker,1742532444, 2.8
336,talker,1742532445, 2.8
336,talker,1742532446, 2.8
336,talker,1742532447, 2.8
336,talker,1742532448, 2.8
336,talker,1742532449, 2.8
336,talker,1742532450, 2.8
336,talker,1742532451, 2.8
336,talker,1742532452, 2.7
336,talker,1742532453, 2.7
336,talker,1742532454,
336,talker,1742532455,
336,talker,1742532456,
336,talker,1742532457,
336,talker,1742532458,
336,talker,1742532459,
