timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:32:45.277325,517398862,295553689,3857.0,3893.0
2025-04-09T05:32:46.278553,517403915,295562745,5053.0,9056.0
2025-04-09T05:32:47.280553,517406668,295563392,2753.0,647.0
2025-04-09T05:32:48.282612,517410477,295567281,3809.0,3889.0
2025-04-09T05:32:49.284921,517410548,295567372,71.0,91.0
2025-04-09T05:32:50.286822,517410661,295567525,113.0,153.0
2025-04-09T05:32:51.289146,517414465,295571409,3804.0,3884.0
2025-04-09T05:32:52.291403,517414465,295571409,0.0,0.0
2025-04-09T05:32:53.293704,517414465,295571409,0.0,0.0
2025-04-09T05:32:54.296112,517418274,295575298,3809.0,3889.0
2025-04-09T05:32:55.298325,517424826,295582098,6552.0,6800.0
2025-04-09T05:32:56.299585,517424958,295582270,132.0,172.0
2025-04-09T05:32:57.300617,517445349,295592941,20391.0,10671.0
2025-04-09T05:32:58.301520,517499557,295602552,54208.0,9611.0
2025-04-09T05:32:59.302585,517499557,295602552,0.0,0.0
2025-04-09T05:33:00.303823,517503366,295606441,3809.0,3889.0
2025-04-09T05:33:01.305594,517503366,295606441,0.0,0.0
2025-04-09T05:33:02.306589,517503366,295606441,0.0,0.0
2025-04-09T05:33:03.308452,517507548,295610497,4182.0,4056.0
2025-04-09T05:33:04.310422,517507548,295610497,0.0,0.0
2025-04-09T05:33:05.312285,517507548,295610497,0.0,0.0
2025-04-09T05:33:06.313657,517511920,295614928,4372.0,4431.0
2025-04-09T05:33:07.315502,517512254,295615378,334.0,450.0
2025-04-09T05:33:08.316471,517512321,295615469,67.0,91.0
2025-04-09T05:33:09.317609,517516126,295619358,3805.0,3889.0
2025-04-09T05:33:10.319592,517516193,295619449,67.0,91.0
2025-04-09T05:33:11.320519,517516193,295619449,0.0,0.0
2025-04-09T05:33:12.321490,517519997,295623333,3804.0,3884.0
2025-04-09T05:33:13.323346,517519997,295623333,0.0,0.0
2025-04-09T05:33:14.325388,517520064,295623424,67.0,91.0
2025-04-09T05:33:15.327287,517523802,295627222,3738.0,3798.0
2025-04-09T05:33:16.329200,517523802,295627222,0.0,0.0
2025-04-09T05:33:17.330532,517531788,295630069,7986.0,2847.0
2025-04-09T05:33:18.331522,517535526,295633867,3738.0,3798.0
2025-04-09T05:33:19.332691,517535526,295633867,0.0,0.0
2025-04-09T05:33:20.334670,517535593,295633958,67.0,91.0
2025-04-09T05:33:21.336684,517539331,295637756,3738.0,3798.0
2025-04-09T05:33:22.338643,517539754,295638107,423.0,351.0
2025-04-09T05:33:23.340512,517539754,295638107,0.0,0.0
2025-04-09T05:33:24.341506,517543534,295641905,3780.0,3798.0
2025-04-09T05:33:25.343347,517543534,295641905,0.0,0.0
2025-04-09T05:33:26.345193,517543534,295641905,0.0,0.0
2025-04-09T05:33:27.346503,517547592,295646071,4058.0,4166.0
2025-04-09T05:33:28.347513,517547793,295646344,201.0,273.0
2025-04-09T05:33:29.348605,517547927,295646526,134.0,182.0
2025-04-09T05:33:30.349518,517551665,295650324,3738.0,3798.0
2025-04-09T05:33:31.350524,517551732,295650415,67.0,91.0
2025-04-09T05:33:32.352371,517551732,295650415,0.0,0.0
2025-04-09T05:33:33.354303,517555520,295654213,3788.0,3798.0
2025-04-09T05:33:34.356324,517555587,295654386,67.0,173.0
2025-04-09T05:33:35.358237,517555587,295654386,0.0,0.0
2025-04-09T05:33:36.360137,517559325,295658184,3738.0,3798.0
2025-04-09T05:33:37.362155,517559391,295658270,66.0,86.0
2025-04-09T05:33:38.364141,517559437,295658270,46.0,0.0
2025-04-09T05:33:39.366273,517563175,295662068,3738.0,3798.0
2025-04-09T05:33:40.368303,517563175,295662068,0.0,0.0
2025-04-09T05:33:41.370470,517563516,295662331,341.0,263.0
2025-04-09T05:33:42.372486,517567254,295666129,3738.0,3798.0
2025-04-09T05:33:43.374586,517567354,295666129,100.0,0.0
2025-04-09T05:33:44.376812,517567354,295666364,0.0,235.0
2025-04-09T05:33:45.378562,517571092,295670397,3738.0,4033.0
2025-04-09T05:33:46.380691,517571092,295670632,0.0,235.0
2025-04-09T05:33:47.382820,517571251,295670984,159.0,352.0
2025-04-09T05:33:48.384914,517575309,295675150,4058.0,4166.0
2025-04-09T05:33:49.387205,517575510,295675514,201.0,364.0
2025-04-09T05:33:50.389220,517593140,295702526,17630.0,27012.0
2025-04-09T05:33:51.391265,517605401,295708827,12261.0,6301.0
2025-04-09T05:33:52.392655,517612309,295715959,6908.0,7132.0
2025-04-09T05:33:53.394529,517612375,295716045,66.0,86.0
2025-04-09T05:33:54.395527,517616155,295719905,3780.0,3860.0
2025-04-09T05:33:55.396517,517616222,295719996,67.0,91.0
2025-04-09T05:33:56.398351,517616222,295719996,0.0,0.0
2025-04-09T05:33:57.399479,517619960,295723880,3738.0,3884.0
2025-04-09T05:33:58.400533,517620026,295723880,66.0,0.0
2025-04-09T05:33:59.401662,517637869,295736609,17843.0,12729.0
2025-04-09T05:34:00.403524,517655891,295744972,18022.0,8363.0
2025-04-09T05:34:01.404543,517671480,295754073,15589.0,9101.0
2025-04-09T05:34:02.405712,517703965,295754599,32485.0,526.0
2025-04-09T05:34:03.407705,517707703,295758397,3738.0,3798.0
2025-04-09T05:34:04.409644,517707703,295758397,0.0,0.0
2025-04-09T05:34:05.411712,517707703,295758397,0.0,0.0
2025-04-09T05:34:06.413444,517720173,295762281,12470.0,3884.0
2025-04-09T05:34:07.414684,517720395,295762453,222.0,172.0
2025-04-09T05:34:08.416471,517720648,295762730,253.0,277.0
2025-04-09T05:34:09.417520,517724654,295766892,4006.0,4162.0
2025-04-09T05:34:10.418658,517724721,295766983,67.0,91.0
2025-04-09T05:34:11.420454,517724788,295767074,67.0,91.0
2025-04-09T05:34:12.421488,517728820,295771171,4032.0,4097.0
2025-04-09T05:34:13.422501,517728820,295771171,0.0,0.0
2025-04-09T05:34:14.424352,517728820,295771171,0.0,0.0
2025-04-09T05:34:15.425499,517732558,295775060,3738.0,3889.0
2025-04-09T05:34:16.427032,517732626,295775060,68.0,0.0
2025-04-09T05:34:17.428491,517740971,295778263,8345.0,3203.0
2025-04-09T05:34:18.429498,517744709,295782061,3738.0,3798.0
2025-04-09T05:34:19.431385,517744709,295782061,0.0,0.0
2025-04-09T05:34:20.432498,517744709,295782061,0.0,0.0
2025-04-09T05:34:21.433536,517748447,295785859,3738.0,3798.0
2025-04-09T05:34:22.434548,517748803,295786208,356.0,349.0
2025-04-09T05:34:23.435518,517748803,295786208,0.0,0.0
2025-04-09T05:34:24.436508,517752541,295790006,3738.0,3798.0
2025-04-09T05:34:25.437493,517752541,295790006,0.0,0.0
2025-04-09T05:34:26.438538,517752663,295790298,122.0,292.0
2025-04-09T05:34:27.440423,517756443,295794158,3780.0,3860.0
2025-04-09T05:34:28.441575,517756671,295794344,228.0,186.0
2025-04-09T05:34:29.442643,517756981,295794708,310.0,364.0
2025-04-09T05:34:30.443664,517761463,295798980,4482.0,4272.0
2025-04-09T05:34:31.445545,517761530,295799071,67.0,91.0
2025-04-09T05:34:32.446674,517761530,295799071,0.0,0.0
2025-04-09T05:34:33.448540,517765335,295802960,3805.0,3889.0
2025-04-09T05:34:34.450662,517765335,295802960,0.0,0.0
2025-04-09T05:34:35.451661,517765335,295802960,0.0,0.0
