exec,label,timestamp,cpu
451,talker,1744187564,28.5
451,talker,1744187565,23.2
451,talker,1744187566,19.6
451,talker,1744187567,17.1
451,talker,1744187568,15.1
451,talker,1744187569,13.6
451,talker,1744187570,12.5
451,talker,1744187571,11.4
451,talker,1744187572,10.6
451,talker,1744187573, 9.9
451,talker,1744187574, 9.4
451,talker,1744187575, 8.8
451,talker,1744187576, 8.4
451,talker,1744187577, 8.0
451,talker,1744187578, 7.6
451,talker,1744187579, 7.3
451,talker,1744187580, 7.0
451,talker,1744187581, 6.8
451,talker,1744187582, 6.5
451,talker,1744187583, 6.3
451,talker,1744187584, 6.1
451,talker,1744187585, 5.9
451,talker,1744187586, 5.7
451,talker,1744187587, 5.6
451,talker,1744187588, 5.5
451,talker,1744187589, 5.3
451,talker,1744187590, 5.2
451,talker,1744187591, 5.1
451,talker,1744187592, 5.0
451,talker,1744187593, 4.9
451,talker,1744187594, 4.7
451,talker,1744187595, 4.7
451,talker,1744187596, 4.6
451,talker,1744187597, 4.5
451,talker,1744187598, 4.4
451,talker,1744187599, 4.4
451,talker,1744187600, 4.3
451,talker,1744187601, 4.2
451,talker,1744187602, 4.1
451,talker,1744187603, 4.1
451,talker,1744187604, 4.0
451,talker,1744187605, 4.0
451,talker,1744187606, 3.9
451,talker,1744187607, 3.9
451,talker,1744187608, 3.8
451,talker,1744187609, 3.8
451,talker,1744187610, 3.7
451,talker,1744187611, 3.7
451,talker,1744187612, 3.6
451,talker,1744187613, 3.6
451,talker,1744187614, 3.6
451,talker,1744187615, 3.5
451,talker,1744187616, 3.5
451,talker,1744187617, 3.5
451,talker,1744187618, 3.4
451,talker,1744187619, 3.4
451,talker,1744187620, 3.4
451,talker,1744187621, 3.3
451,talker,1744187622, 3.3
451,talker,1744187623, 3.3
451,talker,1744187624, 3.3
451,talker,1744187625, 3.2
451,talker,1744187626, 3.2
451,talker,1744187627, 3.2
451,talker,1744187628, 3.2
451,talker,1744187629, 3.1
451,talker,1744187630, 3.1
451,talker,1744187631, 3.1
451,talker,1744187632, 3.1
451,talker,1744187633, 3.1
451,talker,1744187634, 3.0
451,talker,1744187635, 3.0
451,talker,1744187636, 3.0
451,talker,1744187637, 3.0
451,talker,1744187638, 3.0
451,talker,1744187639, 3.0
451,talker,1744187640, 2.9
451,talker,1744187641, 2.9
451,talker,1744187642, 2.9
451,talker,1744187643, 2.9
451,talker,1744187644, 2.9
451,talker,1744187645, 2.8
451,talker,1744187646, 2.8
451,talker,1744187647, 2.8
451,talker,1744187648, 2.8
451,talker,1744187649, 2.8
451,talker,1744187650, 2.8
451,talker,1744187651, 2.8
451,talker,1744187652, 2.8
451,talker,1744187653, 2.7
451,talker,1744187654, 2.7
451,talker,1744187655, 2.7
451,talker,1744187656, 2.7
451,talker,1744187657, 2.7
451,talker,1744187658, 2.7
451,talker,1744187659, 2.7
451,talker,1744187660, 2.7
451,talker,1744187661, 2.7
451,talker,1744187662, 2.6
451,talker,1744187663, 2.6
451,talker,1744187664, 2.6
451,talker,1744187665, 2.6
451,talker,1744187666, 2.6
451,talker,1744187667, 2.6
451,talker,1744187668, 2.6
451,talker,1744187669, 2.6
451,talker,1744187670, 2.6
451,talker,1744187671, 2.6
451,talker,1744187672, 2.5
451,talker,1744187673, 2.5
451,talker,1744187674, 2.5
451,talker,1744187675, 2.5
451,talker,1744187676, 2.5
451,talker,1744187677, 2.5
451,talker,1744187678, 2.5
451,talker,1744187679, 2.5
451,talker,1744187680, 2.5
451,talker,1744187681, 2.5
451,talker,1744187682,
451,talker,1744187683,
451,talker,1744187684,
451,talker,1744187685,
451,talker,1744187685,
451,talker,1744187686,
