exec,label,timestamp,cpu
451,listener,1744187564,26.7
451,listener,1744187565,21.4
451,listener,1744187566,18.0
451,listener,1744187567,15.5
451,listener,1744187568,13.7
451,listener,1744187569,12.3
451,listener,1744187570,11.2
451,listener,1744187571,10.3
451,listener,1744187572, 9.5
451,listener,1744187573, 8.9
451,listener,1744187574, 8.3
451,listener,1744187575, 7.8
451,listener,1744187576, 7.3
451,listener,1744187577, 7.0
451,listener,1744187578, 6.7
451,listener,1744187579, 6.4
451,listener,1744187580, 6.2
451,listener,1744187581, 5.9
451,listener,1744187582, 5.7
451,listener,1744187583, 5.5
451,listener,1744187584, 5.3
451,listener,1744187585, 5.2
451,listener,1744187586, 5.0
451,listener,1744187587, 4.8
451,listener,1744187588, 4.7
451,listener,1744187589, 4.6
451,listener,1744187590, 4.5
451,listener,1744187591, 4.4
451,listener,1744187592, 4.3
451,listener,1744187593, 4.2
451,listener,1744187594, 4.1
451,listener,1744187595, 4.0
451,listener,1744187596, 3.9
451,listener,1744187597, 3.8
451,listener,1744187598, 3.8
451,listener,1744187599, 3.7
451,listener,1744187600, 3.7
451,listener,1744187601, 3.6
451,listener,1744187602, 3.5
451,listener,1744187603, 3.5
451,listener,1744187604, 3.4
451,listener,1744187605, 3.4
451,listener,1744187606, 3.3
451,listener,1744187607, 3.2
451,listener,1744187608, 3.2
451,listener,1744187609, 3.2
451,listener,1744187610, 3.1
451,listener,1744187611, 3.1
451,listener,1744187612, 3.0
451,listener,1744187613, 3.0
451,listener,1744187614, 3.0
451,listener,1744187615, 3.0
451,listener,1744187616, 2.9
451,listener,1744187617, 2.9
451,listener,1744187618, 2.8
451,listener,1744187619, 2.8
451,listener,1744187620, 2.8
451,listener,1744187621, 2.8
451,listener,1744187622, 2.8
451,listener,1744187623, 2.7
451,listener,1744187624, 2.7
451,listener,1744187625, 2.7
451,listener,1744187626, 2.6
451,listener,1744187627, 2.6
451,listener,1744187628, 2.6
451,listener,1744187629, 2.6
451,listener,1744187630, 2.6
451,listener,1744187631, 2.5
451,listener,1744187632, 2.5
451,listener,1744187633, 2.5
451,listener,1744187634, 2.5
451,listener,1744187635, 2.5
451,listener,1744187636, 2.4
451,listener,1744187637, 2.4
451,listener,1744187638, 2.4
451,listener,1744187639, 2.4
451,listener,1744187640, 2.4
451,listener,1744187641, 2.4
451,listener,1744187642, 2.3
451,listener,1744187643, 2.3
451,listener,1744187644, 2.3
451,listener,1744187645, 2.3
451,listener,1744187646, 2.3
451,listener,1744187647, 2.3
451,listener,1744187648, 2.3
451,listener,1744187649, 2.2
451,listener,1744187650, 2.2
451,listener,1744187651, 2.2
451,listener,1744187652, 2.2
451,listener,1744187653, 2.2
451,listener,1744187654, 2.2
451,listener,1744187655, 2.2
451,listener,1744187656, 2.2
451,listener,1744187657, 2.2
451,listener,1744187658, 2.2
451,listener,1744187659, 2.1
451,listener,1744187660, 2.1
451,listener,1744187661, 2.1
451,listener,1744187662, 2.1
451,listener,1744187663, 2.1
451,listener,1744187664, 2.1
451,listener,1744187665, 2.1
451,listener,1744187666, 2.1
451,listener,1744187667, 2.1
451,listener,1744187668, 2.1
451,listener,1744187669, 2.0
451,listener,1744187670, 2.0
451,listener,1744187671, 2.0
451,listener,1744187672, 2.0
451,listener,1744187673, 2.0
451,listener,1744187674, 2.0
451,listener,1744187675, 2.0
451,listener,1744187676, 2.0
451,listener,1744187677, 2.0
451,listener,1744187678, 2.0
451,listener,1744187679, 2.0
451,listener,1744187680, 2.0
451,listener,1744187681, 2.0
451,listener,1744187682, 1.9
451,listener,1744187683, 1.9
451,listener,1744187684, 1.9
451,listener,1744187685, 1.9
451,listener,1744187685, 1.9
451,listener,1744187686, 1.9
