timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:54:48.576520,180297781,78878771,1876.0,1916.0
2025-03-22T07:54:49.577477,180297841,78878771,60.0,0.0
2025-03-22T07:54:50.578391,180297918,78878771,77.0,0.0
2025-03-22T07:54:51.580552,180299854,78880687,1936.0,1916.0
2025-03-22T07:54:52.582910,180299854,78880687,0.0,0.0
2025-03-22T07:54:53.584963,180299991,78880687,137.0,0.0
2025-03-22T07:54:54.586573,180301867,78882603,1876.0,1916.0
2025-03-22T07:54:55.588379,180301927,78882603,60.0,0.0
2025-03-22T07:54:56.590103,180302004,78882603,77.0,0.0
2025-03-22T07:54:57.591294,180320324,78891217,18320.0,8614.0
2025-03-22T07:54:58.592543,180338137,78899716,17813.0,8499.0
2025-03-22T07:54:59.594269,180374523,78901176,36386.0,1460.0
2025-03-22T07:55:00.595984,180376459,78903092,1936.0,1916.0
2025-03-22T07:55:01.597663,180376459,78903092,0.0,0.0
2025-03-22T07:55:02.599290,180376596,78903092,137.0,0.0
2025-03-22T07:55:03.600571,180378472,78905008,1876.0,1916.0
2025-03-22T07:55:04.602782,180378976,78905352,504.0,344.0
2025-03-22T07:55:05.604974,180379172,78905352,196.0,0.0
2025-03-22T07:55:06.606849,180381150,78907330,1978.0,1978.0
2025-03-22T07:55:07.608646,180381150,78907330,0.0,0.0
2025-03-22T07:55:08.610522,180381287,78907330,137.0,0.0
2025-03-22T07:55:09.612351,180383163,78909246,1876.0,1916.0
2025-03-22T07:55:10.613550,180383223,78909246,60.0,0.0
2025-03-22T07:55:11.614562,180383300,78909246,77.0,0.0
2025-03-22T07:55:12.615333,180385236,78911162,1936.0,1916.0
2025-03-22T07:55:13.616485,180385236,78911162,0.0,0.0
2025-03-22T07:55:14.618627,180385355,78911162,119.0,0.0
2025-03-22T07:55:15.620354,180387291,78913078,1936.0,1916.0
2025-03-22T07:55:16.621622,180387435,78913078,144.0,0.0
