exec,label,timestamp,cpu
500,listener,1742640887,32.7
500,listener,1742640888,26.4
500,listener,1742640889,22.0
500,listener,1742640890,19.0
500,listener,1742640891,16.7
500,listener,1742640892,15.1
500,listener,1742640893,13.7
500,listener,1742640894,12.5
500,listener,1742640895,11.5
500,listener,1742640895,10.6
500,listener,1742640896,10.0
500,listener,1742640897, 9.4
500,listener,1742640898, 9.5
500,listener,1742640899, 9.0
500,listener,1742640900, 8.5
500,listener,1742640901, 8.1
500,listener,1742640902, 7.7
500,listener,1742640903, 7.4
500,listener,1742640904, 7.1
500,listener,1742640905, 6.8
500,listener,1742640906, 6.6
500,listener,1742640907, 6.3
500,listener,1742640908, 6.1
500,listener,1742640909, 5.9
500,listener,1742640910, 5.7
500,listener,1742640911, 5.5
500,listener,1742640912, 5.4
500,listener,1742640913, 5.2
500,listener,1742640914, 5.1
500,listener,1742640915, 5.0
500,listener,1742640916, 4.9
500,listener,1742640917, 4.7
500,listener,1742640918, 4.6
500,listener,1742640918, 4.5
500,listener,1742640919, 4.4
500,listener,1742640920, 4.4
500,listener,1742640921, 4.3
500,listener,1742640922, 4.3
500,listener,1742640923, 4.2
500,listener,1742640924, 4.1
500,listener,1742640925, 4.0
500,listener,1742640926, 4.0
500,listener,1742640927, 3.9
500,listener,1742640928, 3.8
500,listener,1742640929, 3.8
500,listener,1742640930, 3.7
500,listener,1742640931, 3.7
500,listener,1742640932, 3.6
500,listener,1742640933, 3.6
500,listener,1742640934, 3.5
500,listener,1742640935, 3.5
500,listener,1742640936, 3.4
500,listener,1742640937, 3.4
500,listener,1742640938, 3.3
500,listener,1742640939, 3.3
500,listener,1742640940, 3.2
500,listener,1742640941, 3.2
500,listener,1742640942, 3.2
500,listener,1742640943, 3.1
500,listener,1742640943, 3.1
500,listener,1742640944, 3.1
500,listener,1742640945, 3.0
500,listener,1742640946, 3.0
500,listener,1742640947, 3.0
500,listener,1742640948, 3.0
500,listener,1742640949, 3.0
500,listener,1742640950, 2.9
500,listener,1742640951, 2.9
500,listener,1742640952, 2.9
500,listener,1742640953, 2.8
500,listener,1742640954, 2.8
500,listener,1742640955, 2.8
500,listener,1742640956, 2.8
500,listener,1742640957, 2.7
500,listener,1742640958, 2.7
500,listener,1742640959, 2.7
500,listener,1742640960, 2.7
500,listener,1742640961, 2.6
500,listener,1742640962, 2.6
500,listener,1742640963, 2.6
500,listener,1742640964, 2.6
500,listener,1742640965, 2.6
500,listener,1742640966, 2.5
500,listener,1742640967, 2.5
500,listener,1742640968, 2.5
500,listener,1742640969, 2.5
500,listener,1742640970, 2.5
500,listener,1742640970, 2.4
500,listener,1742640971, 2.4
500,listener,1742640972, 2.4
500,listener,1742640973, 2.4
500,listener,1742640974, 2.4
500,listener,1742640975, 2.4
500,listener,1742640976, 2.4
500,listener,1742640977, 2.4
500,listener,1742640978, 2.4
500,listener,1742640979, 2.3
500,listener,1742640980, 2.3
500,listener,1742640981, 2.3
500,listener,1742640982, 2.3
500,listener,1742640983, 2.3
500,listener,1742640984, 2.3
500,listener,1742640985, 2.3
500,listener,1742640986, 2.2
500,listener,1742640987, 2.2
500,listener,1742640988, 2.2
500,listener,1742640989, 2.2
500,listener,1742640990, 2.2
500,listener,1742640991, 2.2
500,listener,1742640992, 2.2
500,listener,1742640993, 2.2
500,listener,1742640994, 2.2
500,listener,1742640995, 2.1
500,listener,1742640996, 2.1
500,listener,1742640997, 2.1
500,listener,1742640998, 2.1
500,listener,1742640999, 2.1
500,listener,1742640999, 2.1
500,listener,1742641000, 2.1
500,listener,1742641001, 2.1
500,listener,1742641002, 2.1
500,listener,1742641003, 2.1
500,listener,1742641004, 2.1
500,listener,1742641005, 2.0
500,listener,1742641006, 2.0
500,listener,1742641007, 2.0
500,listener,1742641008, 2.0
500,listener,1742641009, 2.0
500,listener,1742641010, 2.0
