exec,label,timestamp,cpu,mem
663,talker,1742943168,0.0,2772.0
663,talker,1742943169,0.0,2772.0
663,talker,1742943170,0.0,2772.0
663,talker,1742943171,0.0,2772.0
663,talker,1742943172,0.0,2772.0
663,talker,1742943173,6.2,2772.0
663,talker,1742943174,5.9,2772.0
663,talker,1742943175,0.0,2772.0
663,talker,1742943176,0.0,2772.0
663,talker,1742943177,5.9,2772.0
663,talker,1742943178,5.9,2772.0
663,talker,1742943179,5.9,2772.0
663,talker,1742943180,5.9,2772.0
663,talker,1742943180,5.9,2772.0
663,talker,1742943181,5.9,2772.0
663,talker,1742943182,5.9,2772.0
663,talker,1742943183,5.9,2772.0
663,talker,1742943184,0.0,2772.0
663,talker,1742943185,0.0,2772.0
663,talker,1742943186,0.0,2772.0
663,talker,1742943187,0.0,2772.0
663,talker,1742943188,5.9,2772.0
663,talker,1742943189,5.9,2772.0
663,talker,1742943190,5.9,2772.0
663,talker,1742943191,5.9,2772.0
663,talker,1742943192,11.8,2772.0
663,talker,1742943193,0.0,2772.0
663,talker,1742943194,0.0,2772.0
663,talker,1742943195,0.0,2772.0
663,talker,1742943196,0.0,2772.0
663,talker,1742943197,5.9,2772.0
663,talker,1742943198,5.9,2772.0
663,talker,1742943199,5.9,2772.0
663,talker,1742943200,5.9,2772.0
663,talker,1742943201,5.9,2772.0
663,talker,1742943202,0.0,2772.0
663,talker,1742943203,5.9,2772.0
663,talker,1742943204,6.2,2772.0
663,talker,1742943205,0.0,2772.0
663,talker,1742943206,0.0,2772.0
663,talker,1742943207,0.0,2772.0
663,talker,1742943208,0.0,2772.0
663,talker,1742943209,0.0,2772.0
663,talker,1742943210,0.0,2772.0
663,talker,1742943211,11.8,2772.0
663,talker,1742943212,0.0,2772.0
663,talker,1742943213,0.0,2772.0
663,talker,1742943214,0.0,2772.0
663,talker,1742943215,0.0,2772.0
663,talker,1742943216,0.0,2772.0
663,talker,1742943217,0.0,2772.0
663,talker,1742943218,0.0,2772.0
663,talker,1742943219,0.0,2772.0
663,talker,1742943220,0.0,2772.0
663,talker,1742943221,5.9,2772.0
663,talker,1742943222,6.2,2772.0
663,talker,1742943223,0.0,2772.0
663,talker,1742943224,0.0,2772.0
663,talker,1742943225,0.0,2772.0
663,talker,1742943226,0.0,2772.0
663,talker,1742943227,0.0,2772.0
663,talker,1742943228,0.0,2772.0
663,talker,1742943229,0.0,2772.0
663,talker,1742943230,0.0,2772.0
663,talker,1742943231,0.0,2772.0
663,talker,1742943232,0.0,2772.0
663,talker,1742943233,5.9,2772.0
663,talker,1742943234,5.9,2772.0
663,talker,1742943235,0.0,2772.0
663,talker,1742943236,0.0,2772.0
663,talker,1742943237,0.0,2772.0
663,talker,1742943237,0.0,2772.0
663,talker,1742943238,0.0,2772.0
663,talker,1742943239,5.9,2772.0
663,talker,1742943240,5.9,2772.0
663,talker,1742943241,5.9,2772.0
663,talker,1742943242,0.0,2772.0
663,talker,1742943243,5.9,2772.0
663,talker,1742943244,5.9,2772.0
663,talker,1742943245,0.0,2772.0
663,talker,1742943246,5.9,2772.0
663,talker,1742943247,0.0,2772.0
663,talker,1742943248,0.0,2772.0
663,talker,1742943249,0.0,2772.0
663,talker,1742943250,0.0,2772.0
663,talker,1742943251,0.0,2772.0
663,talker,1742943252,0.0,2772.0
663,talker,1742943253,0.0,2772.0
663,talker,1742943254,0.0,2772.0
663,talker,1742943255,6.2,2772.0
663,talker,1742943256,0.0,2772.0
663,talker,1742943257,0.0,2772.0
663,talker,1742943258,0.0,2772.0
663,talker,1742943259,0.0,2772.0
663,talker,1742943260,5.9,2772.0
663,talker,1742943261,5.9,2772.0
663,talker,1742943262,0.0,2772.0
663,talker,1742943263,5.9,2772.0
663,talker,1742943264,0.0,2772.0
663,talker,1742943265,5.9,2772.0
663,talker,1742943266,0.0,2772.0
663,talker,1742943267,0.0,2772.0
663,talker,1742943268,0.0,2772.0
663,talker,1742943269,0.0,2772.0
663,talker,1742943270,0.0,2772.0
663,talker,1742943271,0.0,2772.0
663,talker,1742943272,0.0,2772.0
663,talker,1742943273,0.0,2772.0
663,talker,1742943274,0.0,2772.0
663,talker,1742943275,5.9,2772.0
663,talker,1742943276,6.2,2772.0
663,talker,1742943277,0.0,2772.0
663,talker,1742943278,0.0,2772.0
663,talker,1742943279,0.0,2772.0
663,talker,1742943280,0.0,2772.0
663,talker,1742943281,5.9,2772.0
663,talker,1742943282,5.9,2772.0
663,talker,1742943283,0.0,2772.0
663,talker,1742943284,0.0,2772.0
663,talker,1742943285,0.0,2772.0
663,talker,1742943286,0.0,0.0
663,talker,1742943287,0.0,0.0
663,talker,1742943288,0.0,0.0
663,talker,1742943289,0.0,0.0
663,talker,1742943290,0.0,0.0
663,talker,1742943291,0.0,0.0
