exec,label,timestamp,cpu
663,talker,1742943168,37.7
663,talker,1742943169,30.4
663,talker,1742943170,25.6
663,talker,1742943171,22.2
663,talker,1742943172,19.7
663,talker,1742943173,17.6
663,talker,1742943174,17.8
663,talker,1742943175,16.4
663,talker,1742943176,15.0
663,talker,1742943177,13.9
663,talker,1742943178,13.0
663,talker,1742943179,12.2
663,talker,1742943180,11.5
663,talker,1742943180,10.9
663,talker,1742943181,10.4
663,talker,1742943182, 9.9
663,talker,1742943183, 9.5
663,talker,1742943184, 9.2
663,talker,1742943185, 8.9
663,talker,1742943186, 8.5
663,talker,1742943187, 8.3
663,talker,1742943188, 8.0
663,talker,1742943189, 7.7
663,talker,1742943190, 7.5
663,talker,1742943191, 7.3
663,talker,1742943192, 7.1
663,talker,1742943193, 7.0
663,talker,1742943194, 6.8
663,talker,1742943195, 6.6
663,talker,1742943196, 6.5
663,talker,1742943197, 6.3
663,talker,1742943198, 6.2
663,talker,1742943199, 6.1
663,talker,1742943200, 6.0
663,talker,1742943201, 5.8
663,talker,1742943202, 5.8
663,talker,1742943203, 5.7
663,talker,1742943204, 5.6
663,talker,1742943205, 5.5
663,talker,1742943206, 5.4
663,talker,1742943207, 5.3
663,talker,1742943208, 5.2
663,talker,1742943209, 5.2
663,talker,1742943210, 5.1
663,talker,1742943211, 5.0
663,talker,1742943212, 5.0
663,talker,1742943213, 4.9
663,talker,1742943214, 4.9
663,talker,1742943215, 4.8
663,talker,1742943216, 4.7
663,talker,1742943217, 4.7
663,talker,1742943218, 4.6
663,talker,1742943219, 4.6
663,talker,1742943220, 4.5
663,talker,1742943221, 4.5
663,talker,1742943222, 4.5
663,talker,1742943223, 4.4
663,talker,1742943224, 4.4
663,talker,1742943225, 4.3
663,talker,1742943226, 4.3
663,talker,1742943227, 4.3
663,talker,1742943228, 4.2
663,talker,1742943229, 4.2
663,talker,1742943230, 4.2
663,talker,1742943231, 4.2
663,talker,1742943232, 4.1
663,talker,1742943233, 4.1
663,talker,1742943234, 4.1
663,talker,1742943235, 4.0
663,talker,1742943236, 4.0
663,talker,1742943237, 4.0
663,talker,1742943237, 4.0
663,talker,1742943238, 3.9
663,talker,1742943239, 3.9
663,talker,1742943240, 3.9
663,talker,1742943241, 3.8
663,talker,1742943242, 3.8
663,talker,1742943243, 3.8
663,talker,1742943244, 3.8
663,talker,1742943245, 3.8
663,talker,1742943246, 3.7
663,talker,1742943247, 3.7
663,talker,1742943248, 3.7
663,talker,1742943249, 3.7
663,talker,1742943250, 3.6
663,talker,1742943251, 3.6
663,talker,1742943252, 3.6
663,talker,1742943253, 3.6
663,talker,1742943254, 3.6
663,talker,1742943255, 3.6
663,talker,1742943256, 3.5
663,talker,1742943257, 3.5
663,talker,1742943258, 3.5
663,talker,1742943259, 3.5
663,talker,1742943260, 3.5
663,talker,1742943261, 3.5
663,talker,1742943262, 3.4
663,talker,1742943263, 3.4
663,talker,1742943264, 3.4
663,talker,1742943265, 3.4
663,talker,1742943266, 3.4
663,talker,1742943267, 3.4
663,talker,1742943268, 3.4
663,talker,1742943269, 3.3
663,talker,1742943270, 3.3
663,talker,1742943271, 3.3
663,talker,1742943272, 3.3
663,talker,1742943273, 3.3
663,talker,1742943274, 3.3
663,talker,1742943275, 3.3
663,talker,1742943276, 3.2
663,talker,1742943277, 3.2
663,talker,1742943278, 3.2
663,talker,1742943279, 3.2
663,talker,1742943280, 3.2
663,talker,1742943281, 3.2
663,talker,1742943282, 3.2
663,talker,1742943283, 3.2
663,talker,1742943284, 3.2
663,talker,1742943285, 3.1
663,talker,1742943286,
663,talker,1742943287,
663,talker,1742943288,
663,talker,1742943289,
663,talker,1742943290,
663,talker,1742943291,
