timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:52:49.481365,994495059,406742198,938.0,958.0
2025-03-25T19:52:50.482462,994495196,406742198,137.0,0.0
2025-03-25T19:52:51.484444,994496134,406743156,938.0,958.0
2025-03-25T19:52:52.486259,994497132,406744114,998.0,958.0
2025-03-25T19:52:53.488024,994497209,406744114,77.0,0.0
2025-03-25T19:52:54.490221,994498207,406745072,998.0,958.0
2025-03-25T19:52:55.492016,994499145,406746030,938.0,958.0
2025-03-25T19:52:56.494125,994499282,406746030,137.0,0.0
2025-03-25T19:52:57.496351,994499898,406747986,616.0,1956.0
2025-03-25T19:52:58.498355,994501218,406748944,1320.0,958.0
2025-03-25T19:52:59.500497,994501295,406748944,77.0,0.0
2025-03-25T19:53:00.502452,994502293,406749902,998.0,958.0
2025-03-25T19:53:01.503361,994503231,406750860,938.0,958.0
2025-03-25T19:53:02.504631,994503368,406750860,137.0,0.0
2025-03-25T19:53:03.506647,994504306,406751818,938.0,958.0
2025-03-25T19:53:04.508413,994505363,406752776,1057.0,958.0
2025-03-25T19:53:05.509380,994505440,406752776,77.0,0.0
2025-03-25T19:53:06.510297,994506378,406753734,938.0,958.0
2025-03-25T19:53:07.511483,994507376,406754692,998.0,958.0
2025-03-25T19:53:08.513225,994507513,406754692,137.0,0.0
2025-03-25T19:53:09.514957,994508451,406755650,938.0,958.0
2025-03-25T19:53:10.516726,994509389,406756608,938.0,958.0
2025-03-25T19:53:11.518387,994509526,406756608,137.0,0.0
2025-03-25T19:53:12.520100,994510534,406757566,1008.0,958.0
2025-03-25T19:53:13.521848,994511532,406758524,998.0,958.0
2025-03-25T19:53:14.523732,994511609,406758524,77.0,0.0
2025-03-25T19:53:15.525612,994512607,406759482,998.0,958.0
2025-03-25T19:53:16.527360,994513611,406760526,1004.0,1044.0
2025-03-25T19:53:17.529098,994513671,406760526,60.0,0.0
2025-03-25T19:53:18.531190,994514609,406761484,938.0,958.0
2025-03-25T19:53:19.532564,994515607,406762442,998.0,958.0
2025-03-25T19:53:20.534791,994515684,406762442,77.0,0.0
2025-03-25T19:53:21.540600,994516766,406763524,1082.0,1082.0
2025-03-25T19:53:22.542947,994517704,406764482,938.0,958.0
2025-03-25T19:53:23.544797,994517841,406764482,137.0,0.0
2025-03-25T19:53:24.546440,994518898,406765526,1057.0,1044.0
2025-03-25T19:53:25.547385,994519938,406766484,1040.0,958.0
2025-03-25T19:53:26.548356,994520015,406767482,77.0,998.0
2025-03-25T19:53:27.549543,994521013,406768440,998.0,958.0
2025-03-25T19:53:28.550392,994521951,406769398,938.0,958.0
2025-03-25T19:53:29.551616,994537046,406775302,15095.0,5904.0
2025-03-25T19:53:30.553545,994549194,406780880,12148.0,5578.0
2025-03-25T19:53:31.555626,994592939,406787405,43745.0,6525.0
2025-03-25T19:53:32.557843,994593016,406787405,77.0,0.0
2025-03-25T19:53:33.559948,994594014,406788363,998.0,958.0
2025-03-25T19:53:34.562015,994594952,406789321,938.0,958.0
2025-03-25T19:53:35.564212,994595089,406789321,137.0,0.0
2025-03-25T19:53:36.566404,994596403,406790447,1314.0,1126.0
2025-03-25T19:53:37.567598,994597401,406791405,998.0,958.0
2025-03-25T19:53:38.569495,994597586,406791405,185.0,0.0
2025-03-25T19:53:39.571604,994598584,406792363,998.0,958.0
