exec,label,timestamp,cpu,mem
663,listener,1742943168,0.0,2308.0
663,listener,1742943169,11.8,2308.0
663,listener,1742943170,5.9,2308.0
663,listener,1742943171,5.9,2308.0
663,listener,1742943172,6.2,2308.0
663,listener,1742943173,5.9,2308.0
663,listener,1742943174,5.9,2308.0
663,listener,1742943175,0.0,2308.0
663,listener,1742943176,6.2,2308.0
663,listener,1742943177,5.9,2308.0
663,listener,1742943178,5.9,2308.0
663,listener,1742943179,0.0,2308.0
663,listener,1742943180,5.9,2308.0
663,listener,1742943180,5.9,2308.0
663,listener,1742943181,5.9,2308.0
663,listener,1742943182,5.9,2308.0
663,listener,1742943183,0.0,2308.0
663,listener,1742943184,5.9,2308.0
663,listener,1742943185,5.9,2308.0
663,listener,1742943186,5.9,2308.0
663,listener,1742943187,5.9,2308.0
663,listener,1742943188,5.9,2308.0
663,listener,1742943189,11.8,2308.0
663,listener,1742943190,5.9,2308.0
663,listener,1742943191,5.9,2308.0
663,listener,1742943192,5.9,2308.0
663,listener,1742943193,5.9,2308.0
663,listener,1742943194,5.9,2308.0
663,listener,1742943195,11.8,2308.0
663,listener,1742943196,12.5,2308.0
663,listener,1742943197,5.9,2308.0
663,listener,1742943198,5.9,2308.0
663,listener,1742943199,5.9,2308.0
663,listener,1742943200,5.9,2308.0
663,listener,1742943201,0.0,2308.0
663,listener,1742943202,5.9,2308.0
663,listener,1742943203,5.9,2308.0
663,listener,1742943204,5.9,2308.0
663,listener,1742943205,5.9,2308.0
663,listener,1742943206,0.0,2308.0
663,listener,1742943207,0.0,2308.0
663,listener,1742943208,11.8,2308.0
663,listener,1742943209,5.9,2308.0
663,listener,1742943210,6.2,2308.0
663,listener,1742943211,5.9,2308.0
663,listener,1742943212,5.9,2308.0
663,listener,1742943213,0.0,2308.0
663,listener,1742943214,5.9,2308.0
663,listener,1742943215,5.9,2308.0
663,listener,1742943216,12.5,2308.0
663,listener,1742943217,11.8,2308.0
663,listener,1742943218,5.9,2308.0
663,listener,1742943219,0.0,2308.0
663,listener,1742943220,5.9,2308.0
663,listener,1742943221,0.0,2308.0
663,listener,1742943222,12.5,2308.0
663,listener,1742943223,5.9,2308.0
663,listener,1742943224,0.0,2308.0
663,listener,1742943225,5.9,2308.0
663,listener,1742943226,5.9,2308.0
663,listener,1742943227,5.9,2308.0
663,listener,1742943228,0.0,2308.0
663,listener,1742943229,0.0,2308.0
663,listener,1742943230,5.9,2308.0
663,listener,1742943231,11.8,2308.0
663,listener,1742943232,6.2,2308.0
663,listener,1742943233,5.9,2308.0
663,listener,1742943234,5.9,2308.0
663,listener,1742943235,12.5,2308.0
663,listener,1742943236,5.9,2308.0
663,listener,1742943237,5.9,2308.0
663,listener,1742943237,5.9,2308.0
663,listener,1742943238,5.9,2308.0
663,listener,1742943239,6.2,2308.0
663,listener,1742943240,5.9,2308.0
663,listener,1742943241,0.0,2308.0
663,listener,1742943242,5.9,2308.0
663,listener,1742943243,11.8,2308.0
663,listener,1742943244,5.9,2308.0
663,listener,1742943245,6.2,2308.0
663,listener,1742943246,5.9,2308.0
663,listener,1742943247,5.9,2308.0
663,listener,1742943248,6.2,2308.0
663,listener,1742943249,5.9,2308.0
663,listener,1742943250,5.9,2308.0
663,listener,1742943251,5.9,2308.0
663,listener,1742943252,6.2,2308.0
663,listener,1742943253,5.9,2308.0
663,listener,1742943254,0.0,2308.0
663,listener,1742943255,0.0,2308.0
663,listener,1742943256,6.2,2308.0
663,listener,1742943257,5.9,2308.0
663,listener,1742943258,5.9,2308.0
663,listener,1742943259,0.0,2308.0
663,listener,1742943260,11.8,2308.0
663,listener,1742943261,0.0,2308.0
663,listener,1742943262,5.9,2308.0
663,listener,1742943263,5.9,2308.0
663,listener,1742943264,0.0,2308.0
663,listener,1742943265,11.8,2308.0
663,listener,1742943266,5.9,2308.0
663,listener,1742943267,0.0,2308.0
663,listener,1742943268,5.9,2308.0
663,listener,1742943269,0.0,2308.0
663,listener,1742943270,6.2,2308.0
663,listener,1742943271,5.9,2308.0
663,listener,1742943272,5.9,2308.0
663,listener,1742943273,12.5,2308.0
663,listener,1742943274,5.9,2308.0
663,listener,1742943275,6.2,2308.0
663,listener,1742943276,0.0,2308.0
663,listener,1742943277,6.2,2308.0
663,listener,1742943278,5.9,2308.0
663,listener,1742943279,5.9,2308.0
663,listener,1742943280,5.9,2308.0
663,listener,1742943281,5.9,2308.0
663,listener,1742943282,12.5,2308.0
663,listener,1742943283,6.2,2308.0
663,listener,1742943284,5.9,2308.0
663,listener,1742943285,5.9,2308.0
663,listener,1742943286,0.0,2308.0
663,listener,1742943287,0.0,2308.0
663,listener,1742943288,0.0,2308.0
663,listener,1742943289,0.0,2308.0
663,listener,1742943290,0.0,2308.0
663,listener,1742943291,0.0,0.0
