timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:38:50.675817,1040984058,427642515,1876.0,1916.0
2025-03-26T01:38:51.677575,1040984058,427642515,0.0,0.0
2025-03-26T01:38:52.679289,1040984058,427642515,0.0,0.0
2025-03-26T01:38:53.680269,1040985934,427644431,1876.0,1916.0
2025-03-26T01:38:54.682024,1040985934,427644431,0.0,0.0
2025-03-26T01:38:55.683377,1040985934,427644431,0.0,0.0
2025-03-26T01:38:56.684407,1040987810,427646347,1876.0,1916.0
2025-03-26T01:38:57.685406,1040987810,427646347,0.0,0.0
2025-03-26T01:38:58.686601,1040987918,427646433,108.0,86.0
2025-03-26T01:38:59.688404,1040989794,427648349,1876.0,1916.0
2025-03-26T01:39:00.689611,1040989794,427648349,0.0,0.0
2025-03-26T01:39:01.691418,1040989794,427648349,0.0,0.0
2025-03-26T01:39:02.693255,1040991670,427650265,1876.0,1916.0
2025-03-26T01:39:03.695101,1040991670,427650265,0.0,0.0
2025-03-26T01:39:04.696441,1040991670,427650265,0.0,0.0
2025-03-26T01:39:05.697393,1040993546,427652181,1876.0,1916.0
2025-03-26T01:39:06.698367,1040993588,427652181,42.0,0.0
2025-03-26T01:39:07.699370,1040993588,427652181,0.0,0.0
2025-03-26T01:39:08.700387,1040995464,427654097,1876.0,1916.0
2025-03-26T01:39:09.701388,1040995464,427654097,0.0,0.0
2025-03-26T01:39:10.702393,1040995464,427654097,0.0,0.0
2025-03-26T01:39:11.703522,1040997340,427656013,1876.0,1916.0
2025-03-26T01:39:12.704378,1040997340,427656013,0.0,0.0
2025-03-26T01:39:13.705361,1040997340,427656013,0.0,0.0
2025-03-26T01:39:14.706390,1040999216,427657929,1876.0,1916.0
2025-03-26T01:39:15.707369,1040999216,427657929,0.0,0.0
2025-03-26T01:39:16.709166,1040999216,427657929,0.0,0.0
2025-03-26T01:39:17.710409,1041001092,427659845,1876.0,1916.0
2025-03-26T01:39:18.712162,1041001092,427659845,0.0,0.0
2025-03-26T01:39:19.713391,1041001092,427659845,0.0,0.0
2025-03-26T01:39:20.715185,1041002968,427661761,1876.0,1916.0
2025-03-26T01:39:21.716527,1041002968,427661761,0.0,0.0
2025-03-26T01:39:22.717566,1041002968,427661761,0.0,0.0
2025-03-26T01:39:23.718752,1041004844,427663677,1876.0,1916.0
2025-03-26T01:39:24.720565,1041004844,427663677,0.0,0.0
2025-03-26T01:39:25.722370,1041004844,427663677,0.0,0.0
2025-03-26T01:39:26.723497,1041009889,427665593,5045.0,1916.0
2025-03-26T01:39:27.724352,1041010543,427665593,654.0,0.0
2025-03-26T01:39:28.725413,1041010635,427665593,92.0,0.0
2025-03-26T01:39:29.726368,1041029002,427673006,18367.0,7413.0
2025-03-26T01:39:30.728168,1041029056,427673006,54.0,0.0
2025-03-26T01:39:31.729958,1041029056,427673088,0.0,82.0
2025-03-26T01:39:32.731375,1041030932,427675004,1876.0,1916.0
2025-03-26T01:39:33.733167,1041030986,427675004,54.0,0.0
2025-03-26T01:39:34.735090,1041031472,427675410,486.0,406.0
2025-03-26T01:39:35.736337,1041033348,427677326,1876.0,1916.0
2025-03-26T01:39:36.738293,1041034035,427677971,687.0,645.0
2025-03-26T01:39:37.739626,1041034101,427677971,66.0,0.0
2025-03-26T01:39:38.741588,1041035977,427679887,1876.0,1916.0
