exec,label,timestamp,cpu
804,talker,1742963929,33.7
804,talker,1742963930,27.4
804,talker,1742963931,23.0
804,talker,1742963932,20.0
804,talker,1742963933,17.6
804,talker,1742963934,15.7
804,talker,1742963935,14.3
804,talker,1742963936,13.1
804,talker,1742963937,12.1
804,talker,1742963938,11.3
804,talker,1742963939,10.7
804,talker,1742963940,10.0
804,talker,1742963941, 9.5
804,talker,1742963942, 9.1
804,talker,1742963943, 8.6
804,talker,1742963944, 8.2
804,talker,1742963945, 7.9
804,talker,1742963946, 7.6
804,talker,1742963947, 7.3
804,talker,1742963948, 7.0
804,talker,1742963949, 6.8
804,talker,1742963950, 6.6
804,talker,1742963951, 6.4
804,talker,1742963952, 6.2
804,talker,1742963953, 6.0
804,talker,1742963954, 5.8
804,talker,1742963955, 5.7
804,talker,1742963956, 5.6
804,talker,1742963957, 5.4
804,talker,1742963958, 5.3
804,talker,1742963959, 5.2
804,talker,1742963960, 5.1
804,talker,1742963961, 5.0
804,talker,1742963962, 4.9
804,talker,1742963963, 4.8
804,talker,1742963964, 4.7
804,talker,1742963965, 4.6
804,talker,1742963966, 4.6
804,talker,1742963967, 4.5
804,talker,1742963968, 4.4
804,talker,1742963969, 4.3
804,talker,1742963970, 4.3
804,talker,1742963971, 4.2
804,talker,1742963972, 4.1
804,talker,1742963973, 4.1
804,talker,1742963974, 4.0
804,talker,1742963975, 4.0
804,talker,1742963976, 3.9
804,talker,1742963977, 3.9
804,talker,1742963978, 3.8
804,talker,1742963979, 3.8
804,talker,1742963980, 3.7
804,talker,1742963981, 3.7
804,talker,1742963982, 3.7
804,talker,1742963983, 3.6
804,talker,1742963984, 3.6
804,talker,1742963985, 3.6
804,talker,1742963986, 3.5
804,talker,1742963987, 3.5
804,talker,1742963988, 3.4
804,talker,1742963989, 3.4
804,talker,1742963990, 3.4
804,talker,1742963991, 3.3
804,talker,1742963992, 3.3
804,talker,1742963993, 3.3
804,talker,1742963994, 3.3
804,talker,1742963995, 3.2
804,talker,1742963996, 3.2
804,talker,1742963997, 3.2
804,talker,1742963998, 3.2
804,talker,1742963999, 3.1
804,talker,1742964000, 3.1
804,talker,1742964001, 3.1
804,talker,1742964002, 3.1
804,talker,1742964003, 3.0
804,talker,1742964004, 3.0
804,talker,1742964005, 3.0
804,talker,1742964006, 3.0
804,talker,1742964007, 3.0
804,talker,1742964008, 2.9
804,talker,1742964009, 2.9
804,talker,1742964010, 2.9
804,talker,1742964011, 2.9
804,talker,1742964012, 2.9
804,talker,1742964013, 2.8
804,talker,1742964014, 2.8
804,talker,1742964015, 2.8
804,talker,1742964016, 2.8
804,talker,1742964017, 2.8
804,talker,1742964018, 2.8
804,talker,1742964019, 2.8
804,talker,1742964020, 2.7
804,talker,1742964021, 2.7
804,talker,1742964022, 2.7
804,talker,1742964023, 2.7
804,talker,1742964024, 2.7
804,talker,1742964025, 2.7
804,talker,1742964026, 2.7
804,talker,1742964027, 2.7
804,talker,1742964028, 2.6
804,talker,1742964029, 2.6
804,talker,1742964030, 2.6
804,talker,1742964031, 2.6
804,talker,1742964032, 2.6
804,talker,1742964033, 2.6
804,talker,1742964034, 2.6
804,talker,1742964035, 2.6
804,talker,1742964036, 2.6
804,talker,1742964037, 2.5
804,talker,1742964038, 2.5
804,talker,1742964039, 2.5
804,talker,1742964040, 2.5
804,talker,1742964041, 2.5
804,talker,1742964042, 2.5
804,talker,1742964043, 2.5
804,talker,1742964044, 2.5
804,talker,1742964045, 2.5
804,talker,1742964046, 2.5
804,talker,1742964047,
804,talker,1742964048,
804,talker,1742964049,
804,talker,1742964050,
804,talker,1742964051,
804,talker,1742964052,
