exec,label,timestamp,cpu,mem
15,talker,1742853766,0.0,2772.0
15,talker,1742853767,0.0,2772.0
15,talker,1742853768,0.0,2772.0
15,talker,1742853769,5.9,2772.0
15,talker,1742853770,6.2,2772.0
15,talker,1742853771,0.0,2772.0
15,talker,1742853772,0.0,2772.0
15,talker,1742853773,0.0,2772.0
15,talker,1742853773,0.0,2772.0
15,talker,1742853774,0.0,2772.0
15,talker,1742853775,0.0,2772.0
15,talker,1742853776,0.0,2772.0
15,talker,1742853777,0.0,2772.0
15,talker,1742853778,5.9,2772.0
15,talker,1742853779,0.0,2772.0
15,talker,1742853780,0.0,2772.0
15,talker,1742853781,0.0,2772.0
15,talker,1742853782,0.0,2772.0
15,talker,1742853782,0.0,2772.0
15,talker,1742853783,0.0,2772.0
15,talker,1742853784,0.0,2772.0
15,talker,1742853785,5.9,2772.0
15,talker,1742853786,0.0,2772.0
15,talker,1742853787,0.0,2772.0
15,talker,1742853788,0.0,2772.0
15,talker,1742853789,0.0,2772.0
15,talker,1742853790,0.0,2772.0
15,talker,1742853790,0.0,2772.0
15,talker,1742853791,0.0,2772.0
15,talker,1742853792,5.9,2772.0
15,talker,1742853793,0.0,2772.0
15,talker,1742853794,0.0,2772.0
15,talker,1742853795,5.9,2772.0
15,talker,1742853796,0.0,2772.0
15,talker,1742853797,0.0,2772.0
15,talker,1742853798,5.9,2772.0
15,talker,1742853799,0.0,2772.0
15,talker,1742853800,0.0,2772.0
15,talker,1742853800,0.0,2772.0
15,talker,1742853801,5.9,2772.0
15,talker,1742853802,0.0,2772.0
15,talker,1742853803,0.0,2772.0
15,talker,1742853804,0.0,2772.0
15,talker,1742853805,5.9,2772.0
15,talker,1742853806,5.9,2772.0
15,talker,1742853807,0.0,2772.0
15,talker,1742853808,0.0,2772.0
15,talker,1742853808,5.9,2772.0
15,talker,1742853809,5.9,2772.0
15,talker,1742853810,0.0,2772.0
15,talker,1742853811,0.0,2772.0
15,talker,1742853812,5.9,2772.0
15,talker,1742853813,0.0,2772.0
15,talker,1742853814,0.0,2772.0
15,talker,1742853815,0.0,2772.0
15,talker,1742853816,0.0,2772.0
15,talker,1742853817,0.0,2772.0
15,talker,1742853818,0.0,2772.0
15,talker,1742853818,0.0,2772.0
15,talker,1742853819,6.2,2772.0
15,talker,1742853820,0.0,2772.0
15,talker,1742853821,5.9,2772.0
15,talker,1742853822,0.0,2772.0
15,talker,1742853823,0.0,2772.0
15,talker,1742853824,5.9,2772.0
15,talker,1742853825,0.0,2772.0
15,talker,1742853826,0.0,2772.0
15,talker,1742853827,0.0,2772.0
15,talker,1742853827,0.0,2772.0
15,talker,1742853828,5.9,2772.0
15,talker,1742853829,0.0,2772.0
15,talker,1742853830,0.0,2772.0
15,talker,1742853831,0.0,2772.0
15,talker,1742853832,0.0,2772.0
15,talker,1742853833,5.9,2772.0
15,talker,1742853834,0.0,2772.0
15,talker,1742853835,0.0,2772.0
15,talker,1742853836,0.0,2772.0
15,talker,1742853836,5.9,2772.0
15,talker,1742853837,0.0,2772.0
15,talker,1742853838,0.0,2772.0
15,talker,1742853839,0.0,2772.0
15,talker,1742853840,0.0,2772.0
15,talker,1742853841,0.0,2772.0
15,talker,1742853842,0.0,2772.0
15,talker,1742853843,0.0,2772.0
15,talker,1742853844,0.0,2772.0
15,talker,1742853845,0.0,2772.0
15,talker,1742853846,0.0,2772.0
15,talker,1742853846,0.0,2772.0
15,talker,1742853847,0.0,2772.0
15,talker,1742853848,0.0,2772.0
15,talker,1742853849,0.0,2772.0
15,talker,1742853850,5.9,2772.0
15,talker,1742853851,5.9,2772.0
15,talker,1742853852,0.0,2772.0
15,talker,1742853853,0.0,2772.0
15,talker,1742853854,5.9,2772.0
15,talker,1742853855,0.0,2772.0
15,talker,1742853855,0.0,2772.0
15,talker,1742853856,6.2,2772.0
15,talker,1742853857,0.0,2772.0
15,talker,1742853858,5.9,2772.0
15,talker,1742853859,0.0,2772.0
15,talker,1742853860,5.9,2772.0
15,talker,1742853861,0.0,2772.0
15,talker,1742853862,0.0,2772.0
15,talker,1742853863,12.5,2772.0
15,talker,1742853864,0.0,2772.0
15,talker,1742853864,6.2,2772.0
15,talker,1742853865,0.0,2772.0
15,talker,1742853866,6.2,2772.0
15,talker,1742853867,0.0,2772.0
15,talker,1742853868,6.2,2772.0
15,talker,1742853869,0.0,2772.0
15,talker,1742853870,5.9,2772.0
15,talker,1742853871,0.0,2772.0
15,talker,1742853872,6.2,2772.0
15,talker,1742853872,0.0,2772.0
15,talker,1742853873,0.0,2772.0
15,talker,1742853874,6.2,2772.0
15,talker,1742853875,0.0,2772.0
15,talker,1742853876,0.0,2772.0
15,talker,1742853877,0.0,2772.0
15,talker,1742853878,0.0,2772.0
15,talker,1742853879,5.9,2772.0
15,talker,1742853880,6.2,2772.0
15,talker,1742853881,0.0,2772.0
15,talker,1742853882,0.0,2772.0
15,talker,1742853882,5.9,2772.0
15,talker,1742853883,70.6,2772.0
15,talker,1742853884,0.0,0.0
15,talker,1742853885,0.0,0.0
15,talker,1742853886,0.0,0.0
15,talker,1742853887,0.0,0.0
15,talker,1742853888,0.0,0.0
15,talker,1742853889,0.0,0.0
