exec,label,timestamp,cpu
15,talker,1742853766,39.2
15,talker,1742853767,32.0
15,talker,1742853768,26.8
15,talker,1742853769,23.1
15,talker,1742853770,20.5
15,talker,1742853771,18.5
15,talker,1742853772,18.6
15,talker,1742853773,17.0
15,talker,1742853773,15.6
15,talker,1742853774,14.4
15,talker,1742853775,13.4
15,talker,1742853776,12.6
15,talker,1742853777,11.9
15,talker,1742853778,11.2
15,talker,1742853779,10.7
15,talker,1742853780,10.2
15,talker,1742853781,10.3
15,talker,1742853782, 9.9
15,talker,1742853782, 9.5
15,talker,1742853783, 9.1
15,talker,1742853784, 8.8
15,talker,1742853785, 8.5
15,talker,1742853786, 8.2
15,talker,1742853787, 8.0
15,talker,1742853788, 7.8
15,talker,1742853789, 7.6
15,talker,1742853790, 7.6
15,talker,1742853790, 7.4
15,talker,1742853791, 7.2
15,talker,1742853792, 7.0
15,talker,1742853793, 6.9
15,talker,1742853794, 6.7
15,talker,1742853795, 6.5
15,talker,1742853796, 6.4
15,talker,1742853797, 6.3
15,talker,1742853798, 6.1
15,talker,1742853799, 6.2
15,talker,1742853800, 6.1
15,talker,1742853800, 6.0
15,talker,1742853801, 5.8
15,talker,1742853802, 5.8
15,talker,1742853803, 5.6
15,talker,1742853804, 5.5
15,talker,1742853805, 5.4
15,talker,1742853806, 5.4
15,talker,1742853807, 5.3
15,talker,1742853808, 5.4
15,talker,1742853808, 5.3
15,talker,1742853809, 5.2
15,talker,1742853810, 5.1
15,talker,1742853811, 5.0
15,talker,1742853812, 5.0
15,talker,1742853813, 4.9
15,talker,1742853814, 4.9
15,talker,1742853815, 4.8
15,talker,1742853816, 4.7
15,talker,1742853817, 4.7
15,talker,1742853818, 4.7
15,talker,1742853818, 4.7
15,talker,1742853819, 4.6
15,talker,1742853820, 4.6
15,talker,1742853821, 4.5
15,talker,1742853822, 4.5
15,talker,1742853823, 4.4
15,talker,1742853824, 4.4
15,talker,1742853825, 4.3
15,talker,1742853826, 4.4
15,talker,1742853827, 4.3
15,talker,1742853827, 4.3
15,talker,1742853828, 4.2
15,talker,1742853829, 4.2
15,talker,1742853830, 4.2
15,talker,1742853831, 4.1
15,talker,1742853832, 4.1
15,talker,1742853833, 4.1
15,talker,1742853834, 4.0
15,talker,1742853835, 4.0
15,talker,1742853836, 4.0
15,talker,1742853836, 4.0
15,talker,1742853837, 4.0
15,talker,1742853838, 3.9
15,talker,1742853839, 3.9
15,talker,1742853840, 3.9
15,talker,1742853841, 3.8
15,talker,1742853842, 3.8
15,talker,1742853843, 3.8
15,talker,1742853844, 3.8
15,talker,1742853845, 3.8
15,talker,1742853846, 3.8
15,talker,1742853846, 3.7
15,talker,1742853847, 3.7
15,talker,1742853848, 3.7
15,talker,1742853849, 3.7
15,talker,1742853850, 3.6
15,talker,1742853851, 3.6
15,talker,1742853852, 3.6
15,talker,1742853853, 3.6
15,talker,1742853854, 3.6
15,talker,1742853855, 3.6
15,talker,1742853855, 3.6
15,talker,1742853856, 3.5
15,talker,1742853857, 3.5
15,talker,1742853858, 3.5
15,talker,1742853859, 3.5
15,talker,1742853860, 3.5
15,talker,1742853861, 3.5
15,talker,1742853862, 3.4
15,talker,1742853863, 3.4
15,talker,1742853864, 3.4
15,talker,1742853864, 3.4
15,talker,1742853865, 3.4
15,talker,1742853866, 3.4
15,talker,1742853867, 3.4
15,talker,1742853868, 3.3
15,talker,1742853869, 3.3
15,talker,1742853870, 3.3
15,talker,1742853871, 3.3
15,talker,1742853872, 3.3
15,talker,1742853872, 3.3
15,talker,1742853873, 3.3
15,talker,1742853874, 3.3
15,talker,1742853875, 3.3
15,talker,1742853876, 3.2
15,talker,1742853877, 3.2
15,talker,1742853878, 3.2
15,talker,1742853879, 3.2
15,talker,1742853880, 3.2
15,talker,1742853881, 3.2
15,talker,1742853882, 3.2
15,talker,1742853882, 3.2
15,talker,1742853883, 3.2
15,talker,1742853884,
15,talker,1742853885,
15,talker,1742853886,
15,talker,1742853887,
15,talker,1742853888,
15,talker,1742853889,
