exec,label,timestamp,cpu,mem
958,listener,1742705223,0.0,2308.0
958,listener,1742705224,0.0,2308.0
958,listener,1742705225,0.0,2308.0
958,listener,1742705226,5.9,2308.0
958,listener,1742705227,0.0,2308.0
958,listener,1742705228,5.9,2308.0
958,listener,1742705229,0.0,2308.0
958,listener,1742705230,0.0,2308.0
958,listener,1742705231,0.0,2308.0
958,listener,1742705232,0.0,2308.0
958,listener,1742705233,0.0,2308.0
958,listener,1742705234,0.0,2308.0
958,listener,1742705235,0.0,2308.0
958,listener,1742705236,0.0,2308.0
958,listener,1742705238,0.0,2308.0
958,listener,1742705239,0.0,2308.0
958,listener,1742705240,0.0,2308.0
958,listener,1742705241,0.0,2308.0
958,listener,1742705242,0.0,2308.0
958,listener,1742705243,5.9,2308.0
958,listener,1742705244,6.2,2308.0
958,listener,1742705245,5.9,2308.0
958,listener,1742705246,0.0,2308.0
958,listener,1742705247,5.9,2308.0
958,listener,1742705248,0.0,2308.0
958,listener,1742705249,0.0,2308.0
958,listener,1742705250,0.0,2308.0
958,listener,1742705251,0.0,2308.0
958,listener,1742705252,0.0,2308.0
958,listener,1742705253,0.0,2308.0
958,listener,1742705254,0.0,2308.0
958,listener,1742705255,0.0,2308.0
958,listener,1742705256,0.0,2308.0
958,listener,1742705257,0.0,2308.0
958,listener,1742705258,0.0,2308.0
958,listener,1742705259,0.0,2308.0
958,listener,1742705260,0.0,2308.0
958,listener,1742705261,0.0,2308.0
958,listener,1742705262,0.0,2308.0
958,listener,1742705263,0.0,2308.0
958,listener,1742705264,0.0,2308.0
958,listener,1742705265,0.0,2308.0
958,listener,1742705266,0.0,2308.0
958,listener,1742705267,0.0,2308.0
958,listener,1742705269,0.0,2308.0
958,listener,1742705270,0.0,2308.0
958,listener,1742705271,0.0,2308.0
958,listener,1742705272,5.9,2308.0
958,listener,1742705273,6.2,2308.0
958,listener,1742705274,5.9,2308.0
958,listener,1742705275,5.9,2308.0
958,listener,1742705276,5.9,2308.0
958,listener,1742705277,0.0,2308.0
958,listener,1742705278,0.0,2308.0
958,listener,1742705279,0.0,2308.0
958,listener,1742705280,5.9,2308.0
958,listener,1742705281,0.0,2308.0
958,listener,1742705282,0.0,2308.0
958,listener,1742705283,0.0,2308.0
958,listener,1742705284,0.0,2308.0
958,listener,1742705285,0.0,2308.0
958,listener,1742705286,0.0,2308.0
958,listener,1742705287,0.0,2308.0
958,listener,1742705288,0.0,2308.0
958,listener,1742705289,6.2,2308.0
958,listener,1742705290,0.0,2308.0
958,listener,1742705291,0.0,2308.0
958,listener,1742705292,0.0,2308.0
958,listener,1742705293,0.0,2308.0
958,listener,1742705294,0.0,2308.0
958,listener,1742705295,0.0,2308.0
958,listener,1742705296,0.0,2308.0
958,listener,1742705297,0.0,2308.0
958,listener,1742705298,0.0,2308.0
958,listener,1742705299,0.0,2308.0
958,listener,1742705300,0.0,2308.0
958,listener,1742705301,0.0,2308.0
958,listener,1742705302,0.0,2308.0
958,listener,1742705304,0.0,2308.0
958,listener,1742705305,0.0,2308.0
958,listener,1742705306,0.0,2308.0
958,listener,1742705307,0.0,2308.0
958,listener,1742705308,0.0,2308.0
958,listener,1742705309,0.0,2308.0
958,listener,1742705310,0.0,2308.0
958,listener,1742705311,0.0,2308.0
958,listener,1742705312,5.9,2308.0
958,listener,1742705313,6.2,2308.0
958,listener,1742705314,0.0,2308.0
958,listener,1742705315,0.0,2308.0
958,listener,1742705316,0.0,2308.0
958,listener,1742705317,0.0,2308.0
958,listener,1742705318,0.0,2308.0
958,listener,1742705319,0.0,2308.0
958,listener,1742705320,0.0,2308.0
958,listener,1742705321,0.0,2308.0
958,listener,1742705322,0.0,2308.0
958,listener,1742705323,0.0,2308.0
958,listener,1742705324,0.0,2308.0
958,listener,1742705325,0.0,2308.0
958,listener,1742705326,0.0,2308.0
958,listener,1742705327,0.0,2308.0
958,listener,1742705328,0.0,2308.0
958,listener,1742705329,6.2,2308.0
958,listener,1742705330,0.0,2308.0
958,listener,1742705331,0.0,2308.0
958,listener,1742705332,0.0,2308.0
958,listener,1742705333,0.0,2308.0
958,listener,1742705334,6.2,2308.0
958,listener,1742705335,5.9,2308.0
958,listener,1742705336,0.0,2308.0
958,listener,1742705337,5.9,2308.0
958,listener,1742705339,0.0,2308.0
958,listener,1742705340,0.0,2308.0
958,listener,1742705341,5.9,2308.0
958,listener,1742705342,0.0,2308.0
958,listener,1742705343,0.0,2308.0
958,listener,1742705344,0.0,2308.0
958,listener,1742705345,0.0,2308.0
958,listener,1742705346,0.0,0.0
