exec,label,timestamp,cpu
958,talker,1742705223,39.2
958,talker,1742705224,31.8
958,talker,1742705225,26.8
958,talker,1742705226,23.1
958,talker,1742705227,20.5
958,talker,1742705228,18.3
958,talker,1742705229,16.7
958,talker,1742705230,15.4
958,talker,1742705231,14.2
958,talker,1742705232,13.2
958,talker,1742705233,12.4
958,talker,1742705234,11.7
958,talker,1742705235,11.1
958,talker,1742705236,10.5
958,talker,1742705238,10.0
958,talker,1742705239, 9.6
958,talker,1742705240, 9.2
958,talker,1742705241, 8.8
958,talker,1742705242, 8.1
958,talker,1742705243, 7.8
958,talker,1742705244, 7.6
958,talker,1742705245, 7.4
958,talker,1742705246, 7.2
958,talker,1742705247, 7.0
958,talker,1742705248, 6.7
958,talker,1742705249, 6.6
958,talker,1742705250, 6.4
958,talker,1742705251, 6.3
958,talker,1742705252, 6.1
958,talker,1742705253, 6.0
958,talker,1742705254, 5.9
958,talker,1742705255, 5.8
958,talker,1742705256, 5.6
958,talker,1742705257, 5.6
958,talker,1742705258, 5.4
958,talker,1742705259, 5.3
958,talker,1742705260, 5.2
958,talker,1742705261, 5.2
958,talker,1742705262, 5.1
958,talker,1742705263, 5.0
958,talker,1742705264, 4.9
958,talker,1742705265, 4.8
958,talker,1742705266, 4.8
958,talker,1742705267, 4.7
958,talker,1742705269, 4.6
958,talker,1742705270, 4.6
958,talker,1742705271, 4.5
958,talker,1742705272, 4.5
958,talker,1742705273, 4.4
958,talker,1742705274, 4.3
958,talker,1742705275, 4.2
958,talker,1742705276, 4.2
958,talker,1742705277, 4.1
958,talker,1742705278, 4.1
958,talker,1742705279, 4.0
958,talker,1742705280, 4.0
958,talker,1742705281, 4.0
958,talker,1742705282, 3.9
958,talker,1742705283, 3.9
958,talker,1742705284, 3.8
958,talker,1742705285, 3.8
958,talker,1742705286, 3.8
958,talker,1742705287, 3.7
958,talker,1742705288, 3.7
958,talker,1742705289, 3.7
958,talker,1742705290, 3.7
958,talker,1742705291, 3.6
958,talker,1742705292, 3.6
958,talker,1742705293, 3.6
958,talker,1742705294, 3.6
958,talker,1742705295, 3.5
958,talker,1742705296, 3.5
958,talker,1742705297, 3.5
958,talker,1742705298, 3.4
958,talker,1742705299, 3.4
958,talker,1742705300, 3.4
958,talker,1742705301, 3.4
958,talker,1742705302, 3.4
958,talker,1742705304, 3.3
958,talker,1742705305, 3.3
958,talker,1742705306, 3.3
958,talker,1742705307, 3.3
958,talker,1742705308, 3.3
958,talker,1742705309, 3.2
958,talker,1742705310, 3.2
958,talker,1742705311, 3.2
958,talker,1742705312, 3.2
958,talker,1742705313, 3.1
958,talker,1742705314, 3.1
958,talker,1742705315, 3.1
958,talker,1742705316, 3.1
958,talker,1742705317, 3.1
958,talker,1742705318, 3.1
958,talker,1742705319, 3.0
958,talker,1742705320, 3.0
958,talker,1742705321, 3.0
958,talker,1742705322, 3.0
958,talker,1742705323, 3.0
958,talker,1742705324, 3.0
958,talker,1742705325, 3.0
958,talker,1742705326, 3.0
958,talker,1742705327, 2.9
958,talker,1742705328, 2.9
958,talker,1742705329, 2.9
958,talker,1742705330, 2.9
958,talker,1742705331, 2.9
958,talker,1742705332, 2.9
958,talker,1742705333, 2.9
958,talker,1742705334, 2.8
958,talker,1742705335, 2.8
958,talker,1742705336, 2.8
958,talker,1742705337, 2.8
958,talker,1742705339, 2.8
958,talker,1742705340, 2.8
958,talker,1742705341,
958,talker,1742705342,
958,talker,1742705343,
958,talker,1742705344,
958,talker,1742705345,
958,talker,1742705346,
