exec,label,timestamp,cpu
958,listener,1742705223,12.7
958,listener,1742705224,10.4
958,listener,1742705225, 8.8
958,listener,1742705226, 7.7
958,listener,1742705227, 6.8
958,listener,1742705228, 6.2
958,listener,1742705229, 5.8
958,listener,1742705230, 5.3
958,listener,1742705231, 5.0
958,listener,1742705232, 4.6
958,listener,1742705233, 4.2
958,listener,1742705234, 4.0
958,listener,1742705235, 3.8
958,listener,1742705236, 3.6
958,listener,1742705238, 3.5
958,listener,1742705239, 3.4
958,listener,1742705240, 3.3
958,listener,1742705241, 3.2
958,listener,1742705242, 3.1
958,listener,1742705243, 3.0
958,listener,1742705244, 2.9
958,listener,1742705245, 2.8
958,listener,1742705246, 2.8
958,listener,1742705247, 2.7
958,listener,1742705248, 2.6
958,listener,1742705249, 2.6
958,listener,1742705250, 2.5
958,listener,1742705251, 2.5
958,listener,1742705252, 2.5
958,listener,1742705253, 2.4
958,listener,1742705254, 2.4
958,listener,1742705255, 2.3
958,listener,1742705256, 2.3
958,listener,1742705257, 2.3
958,listener,1742705258, 2.2
958,listener,1742705259, 2.2
958,listener,1742705260, 2.2
958,listener,1742705261, 2.2
958,listener,1742705262, 2.1
958,listener,1742705263, 2.1
958,listener,1742705264, 2.0
958,listener,1742705265, 2.0
958,listener,1742705266, 2.0
958,listener,1742705267, 2.0
958,listener,1742705269, 2.0
958,listener,1742705270, 1.9
958,listener,1742705271, 1.9
958,listener,1742705272, 1.9
958,listener,1742705273, 1.9
958,listener,1742705274, 1.9
958,listener,1742705275, 1.9
958,listener,1742705276, 1.8
958,listener,1742705277, 1.8
958,listener,1742705278, 1.8
958,listener,1742705279, 1.8
958,listener,1742705280, 1.8
958,listener,1742705281, 1.8
958,listener,1742705282, 1.8
958,listener,1742705283, 1.8
958,listener,1742705284, 1.8
958,listener,1742705285, 1.8
958,listener,1742705286, 1.7
958,listener,1742705287, 1.7
958,listener,1742705288, 1.7
958,listener,1742705289, 1.7
958,listener,1742705290, 1.7
958,listener,1742705291, 1.7
958,listener,1742705292, 1.7
958,listener,1742705293, 1.7
958,listener,1742705294, 1.7
958,listener,1742705295, 1.7
958,listener,1742705296, 1.7
958,listener,1742705297, 1.7
958,listener,1742705298, 1.6
958,listener,1742705299, 1.6
958,listener,1742705300, 1.6
958,listener,1742705301, 1.6
958,listener,1742705302, 1.6
958,listener,1742705304, 1.6
958,listener,1742705305, 1.6
958,listener,1742705306, 1.6
958,listener,1742705307, 1.6
958,listener,1742705308, 1.6
958,listener,1742705309, 1.6
958,listener,1742705310, 1.6
958,listener,1742705311, 1.6
958,listener,1742705312, 1.6
958,listener,1742705313, 1.5
958,listener,1742705314, 1.5
958,listener,1742705315, 1.5
958,listener,1742705316, 1.5
958,listener,1742705317, 1.5
958,listener,1742705318, 1.5
958,listener,1742705319, 1.5
958,listener,1742705320, 1.5
958,listener,1742705321, 1.5
958,listener,1742705322, 1.5
958,listener,1742705323, 1.5
958,listener,1742705324, 1.5
958,listener,1742705325, 1.5
958,listener,1742705326, 1.5
958,listener,1742705327, 1.5
958,listener,1742705328, 1.5
958,listener,1742705329, 1.5
958,listener,1742705330, 1.5
958,listener,1742705331, 1.5
958,listener,1742705332, 1.5
958,listener,1742705333, 1.5
958,listener,1742705334, 1.5
958,listener,1742705335, 1.4
958,listener,1742705336, 1.4
958,listener,1742705337, 1.4
958,listener,1742705339, 1.4
958,listener,1742705340, 1.4
958,listener,1742705341, 1.4
958,listener,1742705342, 1.4
958,listener,1742705343, 1.4
958,listener,1742705344, 1.4
958,listener,1742705345, 1.4
958,listener,1742705346,
