exec,label,timestamp,cpu
359,talker,1744174006,37.7
359,talker,1744174007,38.2
359,talker,1744174008,31.0
359,talker,1744174009,22.4
359,talker,1744174010,20.0
359,talker,1744174011,20.2
359,talker,1744174012,18.2
359,talker,1744174013,15.0
359,talker,1744174014,14.0
359,talker,1744174015,13.0
359,talker,1744174016,12.2
359,talker,1744174017,11.7
359,talker,1744174018,11.8
359,talker,1744174019,11.2
359,talker,1744174020,10.7
359,talker,1744174021,10.1
359,talker,1744174022, 9.8
359,talker,1744174023, 9.4
359,talker,1744174024, 9.0
359,talker,1744174025, 8.7
359,talker,1744174026, 8.4
359,talker,1744174027, 8.2
359,talker,1744174028, 7.9
359,talker,1744174029, 7.7
359,talker,1744174030, 7.5
359,talker,1744174031, 7.3
359,talker,1744174032, 7.2
359,talker,1744174033, 7.0
359,talker,1744174034, 6.8
359,talker,1744174035, 6.7
359,talker,1744174036, 6.5
359,talker,1744174037, 6.4
359,talker,1744174038, 6.3
359,talker,1744174039, 6.1
359,talker,1744174040, 6.0
359,talker,1744174041, 6.0
359,talker,1744174042, 5.8
359,talker,1744174043, 5.8
359,talker,1744174044, 5.7
359,talker,1744174045, 5.5
359,talker,1744174046, 5.5
359,talker,1744174047, 5.4
359,talker,1744174048, 5.3
359,talker,1744174049, 5.3
359,talker,1744174050, 5.2
359,talker,1744174051, 5.1
359,talker,1744174052, 5.1
359,talker,1744174053, 5.0
359,talker,1744174054, 5.0
359,talker,1744174055, 4.9
359,talker,1744174056, 4.9
359,talker,1744174057, 4.8
359,talker,1744174058, 4.8
359,talker,1744174059, 4.7
359,talker,1744174060, 4.7
359,talker,1744174061, 4.6
359,talker,1744174062, 4.6
359,talker,1744174063, 4.5
359,talker,1744174064, 4.5
359,talker,1744174065, 4.5
359,talker,1744174066, 4.4
359,talker,1744174067, 4.4
359,talker,1744174068, 4.4
359,talker,1744174069, 4.3
359,talker,1744174070, 4.3
359,talker,1744174071, 4.2
359,talker,1744174072, 4.2
359,talker,1744174073, 4.2
359,talker,1744174074, 4.2
359,talker,1744174075, 4.1
359,talker,1744174076, 4.1
359,talker,1744174077, 4.1
359,talker,1744174078, 4.0
359,talker,1744174079, 4.0
359,talker,1744174080, 4.0
359,talker,1744174081, 4.0
359,talker,1744174082, 4.0
359,talker,1744174083, 3.9
359,talker,1744174084, 3.9
359,talker,1744174085, 3.9
359,talker,1744174086, 3.9
359,talker,1744174087, 3.9
359,talker,1744174088, 3.8
359,talker,1744174089, 3.8
359,talker,1744174090, 3.8
359,talker,1744174091, 3.8
359,talker,1744174092, 3.7
359,talker,1744174093, 3.8
359,talker,1744174094, 3.7
359,talker,1744174095, 3.7
359,talker,1744174096, 3.7
359,talker,1744174097, 3.7
359,talker,1744174098, 3.7
359,talker,1744174099, 3.6
359,talker,1744174100, 3.6
359,talker,1744174101, 3.6
359,talker,1744174102, 3.6
359,talker,1744174103, 3.6
359,talker,1744174104, 3.6
359,talker,1744174105, 3.6
359,talker,1744174106, 3.5
359,talker,1744174107, 3.5
359,talker,1744174108, 3.5
359,talker,1744174109, 3.5
359,talker,1744174110, 3.5
359,talker,1744174111, 3.5
359,talker,1744174112, 3.5
359,talker,1744174113, 3.5
359,talker,1744174114, 3.4
359,talker,1744174115, 3.4
359,talker,1744174116, 3.4
359,talker,1744174117, 3.4
359,talker,1744174118, 3.4
359,talker,1744174119, 3.4
359,talker,1744174120, 3.4
359,talker,1744174121, 3.4
359,talker,1744174122, 3.4
359,talker,1744174123, 3.3
359,talker,1744174124, 3.3
359,talker,1744174125,
359,talker,1744174125,
359,talker,1744174126,
359,talker,1744174127,
359,talker,1744174128,
359,talker,1744174129,
