exec,label,timestamp,cpu,mem
359,listener,1744174006,0.0,2308.0
359,listener,1744174007,0.0,2308.0
359,listener,1744174008,5.6,2308.0
359,listener,1744174009,0.0,2308.0
359,listener,1744174010,0.0,2308.0
359,listener,1744174011,0.0,2308.0
359,listener,1744174012,0.0,2308.0
359,listener,1744174013,0.0,2308.0
359,listener,1744174014,0.0,2308.0
359,listener,1744174015,5.9,2308.0
359,listener,1744174016,0.0,2308.0
359,listener,1744174017,0.0,2308.0
359,listener,1744174018,0.0,2308.0
359,listener,1744174019,0.0,2308.0
359,listener,1744174020,0.0,2308.0
359,listener,1744174021,0.0,2308.0
359,listener,1744174022,0.0,2308.0
359,listener,1744174023,5.9,2308.0
359,listener,1744174024,0.0,2308.0
359,listener,1744174025,0.0,2308.0
359,listener,1744174026,0.0,2308.0
359,listener,1744174027,5.9,2308.0
359,listener,1744174028,0.0,2308.0
359,listener,1744174029,5.9,2308.0
359,listener,1744174030,5.9,2308.0
359,listener,1744174031,0.0,2308.0
359,listener,1744174032,5.9,2308.0
359,listener,1744174033,5.9,2308.0
359,listener,1744174034,0.0,2308.0
359,listener,1744174035,0.0,2308.0
359,listener,1744174036,0.0,2308.0
359,listener,1744174037,0.0,2308.0
359,listener,1744174038,0.0,2308.0
359,listener,1744174039,0.0,2308.0
359,listener,1744174040,0.0,2308.0
359,listener,1744174041,0.0,2308.0
359,listener,1744174042,0.0,2308.0
359,listener,1744174043,5.9,2308.0
359,listener,1744174044,5.9,2308.0
359,listener,1744174045,0.0,2308.0
359,listener,1744174046,0.0,2308.0
359,listener,1744174047,0.0,2308.0
359,listener,1744174048,0.0,2308.0
359,listener,1744174049,0.0,2308.0
359,listener,1744174050,0.0,2308.0
359,listener,1744174051,0.0,2308.0
359,listener,1744174052,0.0,2308.0
359,listener,1744174053,5.9,2308.0
359,listener,1744174054,0.0,2308.0
359,listener,1744174055,0.0,2308.0
359,listener,1744174056,0.0,2308.0
359,listener,1744174057,5.9,2308.0
359,listener,1744174058,0.0,2308.0
359,listener,1744174059,0.0,2308.0
359,listener,1744174060,5.9,2308.0
359,listener,1744174061,5.9,2308.0
359,listener,1744174062,5.9,2308.0
359,listener,1744174063,5.9,2308.0
359,listener,1744174064,5.9,2308.0
359,listener,1744174065,0.0,2308.0
359,listener,1744174066,0.0,2308.0
359,listener,1744174067,0.0,2308.0
359,listener,1744174068,0.0,2308.0
359,listener,1744174069,0.0,2308.0
359,listener,1744174070,0.0,2308.0
359,listener,1744174071,5.9,2308.0
359,listener,1744174072,0.0,2308.0
359,listener,1744174073,5.9,2308.0
359,listener,1744174074,5.9,2308.0
359,listener,1744174075,0.0,2308.0
359,listener,1744174076,0.0,2308.0
359,listener,1744174077,0.0,2308.0
359,listener,1744174078,5.9,2308.0
359,listener,1744174079,0.0,2308.0
359,listener,1744174080,0.0,2308.0
359,listener,1744174081,0.0,2308.0
359,listener,1744174082,0.0,2308.0
359,listener,1744174083,0.0,2308.0
359,listener,1744174084,0.0,2308.0
359,listener,1744174085,0.0,2308.0
359,listener,1744174086,5.9,2308.0
359,listener,1744174087,0.0,2308.0
359,listener,1744174088,5.9,2308.0
359,listener,1744174089,5.9,2308.0
359,listener,1744174090,0.0,2308.0
359,listener,1744174091,5.9,2308.0
359,listener,1744174092,5.9,2308.0
359,listener,1744174093,0.0,2308.0
359,listener,1744174094,0.0,2308.0
359,listener,1744174095,0.0,2308.0
359,listener,1744174096,0.0,2308.0
359,listener,1744174097,0.0,2308.0
359,listener,1744174098,0.0,2308.0
359,listener,1744174099,0.0,2308.0
359,listener,1744174100,0.0,2308.0
359,listener,1744174101,0.0,2308.0
359,listener,1744174102,5.9,2308.0
359,listener,1744174103,0.0,2308.0
359,listener,1744174104,0.0,2308.0
359,listener,1744174105,0.0,2308.0
359,listener,1744174106,0.0,2308.0
359,listener,1744174107,0.0,2308.0
359,listener,1744174108,0.0,2308.0
359,listener,1744174109,0.0,2308.0
359,listener,1744174110,0.0,2308.0
359,listener,1744174111,0.0,2308.0
359,listener,1744174112,5.9,2308.0
359,listener,1744174113,0.0,2308.0
359,listener,1744174114,0.0,2308.0
359,listener,1744174115,0.0,2308.0
359,listener,1744174116,0.0,2308.0
359,listener,1744174117,0.0,2308.0
359,listener,1744174118,0.0,2308.0
359,listener,1744174119,0.0,2308.0
359,listener,1744174120,0.0,2308.0
359,listener,1744174121,5.9,2308.0
359,listener,1744174122,5.9,2308.0
359,listener,1744174123,0.0,2308.0
359,listener,1744174124,5.9,2308.0
359,listener,1744174125,0.0,2308.0
359,listener,1744174125,0.0,2308.0
359,listener,1744174126,0.0,2308.0
359,listener,1744174127,0.0,2308.0
359,listener,1744174128,0.0,2308.0
359,listener,1744174129,0.0,0.0
