timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:46:48.021836,475595868,262958046,3738.0,3798.0
2025-04-09T01:46:49.023650,475595868,262958046,0.0,0.0
2025-04-09T01:46:50.025954,475601269,262967170,5401.0,9124.0
2025-04-09T01:46:51.028197,475623061,262985713,21792.0,18543.0
2025-04-09T01:46:52.029663,475628424,262990077,5363.0,4364.0
2025-04-09T01:46:53.031551,475628759,262990441,335.0,364.0
2025-04-09T01:46:54.032596,475638848,263000762,10089.0,10321.0
2025-04-09T01:46:55.034854,475638915,263000853,67.0,91.0
2025-04-09T01:46:56.036531,475638982,263000944,67.0,91.0
2025-04-09T01:46:57.037543,475642720,263004742,3738.0,3798.0
2025-04-09T01:46:58.038520,475642720,263004742,0.0,0.0
2025-04-09T01:46:59.039851,475642879,263004859,159.0,117.0
2025-04-09T01:47:00.041669,475646684,263008748,3805.0,3889.0
2025-04-09T01:47:01.043555,475646726,263008810,42.0,62.0
2025-04-09T01:47:02.045449,475646884,263009009,158.0,199.0
2025-04-09T01:47:03.047298,475651203,263013441,4319.0,4432.0
2025-04-09T01:47:04.048627,475651203,263013441,0.0,0.0
2025-04-09T01:47:05.050495,475651203,263013441,0.0,0.0
2025-04-09T01:47:06.051510,475655008,263017330,3805.0,3889.0
2025-04-09T01:47:07.052489,475655008,263017330,0.0,0.0
2025-04-09T01:47:08.053483,475655335,263017502,327.0,172.0
2025-04-09T01:47:09.054667,475659454,263021653,4119.0,4151.0
2025-04-09T01:47:10.056683,475659454,263021653,0.0,0.0
2025-04-09T01:47:11.058486,475659454,263021653,0.0,0.0
2025-04-09T01:47:12.060470,475663513,263025819,4059.0,4166.0
2025-04-09T01:47:13.061656,475663714,263026092,201.0,273.0
2025-04-09T01:47:14.063820,475673023,263033385,9309.0,7293.0
2025-04-09T01:47:15.065995,475676893,263037355,3870.0,3970.0
2025-04-09T01:47:16.067976,475677098,263037628,205.0,273.0
2025-04-09T01:47:17.069488,475680034,263040910,2936.0,3282.0
2025-04-09T01:47:18.070535,475711124,263067489,31090.0,26579.0
2025-04-09T01:47:19.071503,475711190,263067489,66.0,0.0
2025-04-09T01:47:20.073564,475711260,263067580,70.0,91.0
2025-04-09T01:47:21.074522,475714998,263071378,3738.0,3798.0
2025-04-09T01:47:22.076455,475714998,263071378,0.0,0.0
2025-04-09T01:47:23.077640,475715220,263071550,222.0,172.0
2025-04-09T01:47:24.078693,475719117,263075465,3897.0,3915.0
2025-04-09T01:47:25.080723,475728071,263084534,8954.0,9069.0
2025-04-09T01:47:26.082533,475728141,263084625,70.0,91.0
2025-04-09T01:47:27.083520,475731879,263088423,3738.0,3798.0
2025-04-09T01:47:28.084532,475731879,263088423,0.0,0.0
2025-04-09T01:47:29.086541,475731879,263088423,0.0,0.0
2025-04-09T01:47:30.087499,475735617,263092221,3738.0,3798.0
2025-04-09T01:47:31.088653,475735617,263092221,0.0,0.0
2025-04-09T01:47:32.090498,475735805,263092498,188.0,277.0
2025-04-09T01:47:33.092317,475739878,263096660,4073.0,4162.0
2025-04-09T01:47:34.094133,475739945,263096751,67.0,91.0
2025-04-09T01:47:35.095887,475740054,263096842,109.0,91.0
2025-04-09T01:47:36.097613,475743859,263100731,3805.0,3889.0
2025-04-09T01:47:37.098469,475743859,263100731,0.0,0.0
2025-04-09T01:47:38.099467,475743901,263100731,42.0,0.0
2025-04-09T01:47:39.101286,475747639,263104529,3738.0,3798.0
2025-04-09T01:47:40.102452,475747706,263104620,67.0,91.0
2025-04-09T01:47:41.103400,475747748,263104682,42.0,62.0
2025-04-09T01:47:42.104458,475751486,263108480,3738.0,3798.0
2025-04-09T01:47:43.105465,475751486,263108480,0.0,0.0
2025-04-09T01:47:44.107276,475751486,263108480,0.0,0.0
2025-04-09T01:47:45.109095,475755224,263112513,3738.0,4033.0
2025-04-09T01:47:46.110452,475755291,263112839,67.0,326.0
2025-04-09T01:47:47.112268,475755357,263113160,66.0,321.0
2025-04-09T01:47:48.116722,475759095,263117193,3738.0,4033.0
2025-04-09T01:47:49.118572,475759254,263117310,159.0,117.0
2025-04-09T01:47:50.120265,475778777,263152879,19523.0,35569.0
2025-04-09T01:47:51.121892,475793546,263163503,14769.0,10624.0
2025-04-09T01:47:52.123577,475793546,263163503,0.0,0.0
2025-04-09T01:47:53.125320,475793546,263163503,0.0,0.0
2025-04-09T01:47:54.127219,475797835,263167686,4289.0,4183.0
2025-04-09T01:47:55.129383,475798106,263168050,271.0,364.0
2025-04-09T01:47:56.130705,475798243,263168232,137.0,182.0
2025-04-09T01:47:57.132594,475802119,263172212,3876.0,3980.0
2025-04-09T01:47:58.134416,475802119,263172212,0.0,0.0
2025-04-09T01:47:59.135518,475802188,263172303,69.0,91.0
2025-04-09T01:48:00.136513,475806058,263176273,3870.0,3970.0
2025-04-09T01:48:01.137509,475806058,263176273,0.0,0.0
2025-04-09T01:48:02.139522,475806127,263176364,69.0,91.0
2025-04-09T01:48:03.141394,475809865,263180162,3738.0,3798.0
2025-04-09T01:48:04.142515,475810129,263180506,264.0,344.0
2025-04-09T01:48:05.143494,475810129,263180506,0.0,0.0
2025-04-09T01:48:06.144496,475818419,263184304,8290.0,3798.0
2025-04-09T01:48:07.146344,475823430,263184304,5011.0,0.0
2025-04-09T01:48:08.148477,475823430,263184304,0.0,0.0
2025-04-09T01:48:09.149482,475827237,263188193,3807.0,3889.0
2025-04-09T01:48:10.151560,475827237,263188193,0.0,0.0
2025-04-09T01:48:11.153740,475827237,263188193,0.0,0.0
2025-04-09T01:48:12.155695,475830975,263191991,3738.0,3798.0
2025-04-09T01:48:13.157867,475831230,263192268,255.0,277.0
2025-04-09T01:48:14.159939,475831590,263192658,360.0,390.0
2025-04-09T01:48:15.161862,475835328,263196456,3738.0,3798.0
2025-04-09T01:48:16.163581,475835328,263196456,0.0,0.0
2025-04-09T01:48:17.164671,475843314,263199303,7986.0,2847.0
2025-04-09T01:48:18.166649,475847734,263203445,4420.0,4142.0
2025-04-09T01:48:19.168629,475855307,263216249,7573.0,12804.0
2025-04-09T01:48:20.169661,475855307,263216249,0.0,0.0
2025-04-09T01:48:21.171685,475859045,263220047,3738.0,3798.0
2025-04-09T01:48:22.173467,475867906,263282251,8861.0,62204.0
2025-04-09T01:48:23.174461,475867972,263282251,66.0,0.0
2025-04-09T01:48:24.175485,475871710,263286049,3738.0,3798.0
2025-04-09T01:48:25.176476,475871710,263286049,0.0,0.0
2025-04-09T01:48:26.177646,475871710,263286049,0.0,0.0
2025-04-09T01:48:27.178641,475875448,263289847,3738.0,3798.0
2025-04-09T01:48:28.179746,475875448,263289847,0.0,0.0
2025-04-09T01:48:29.181671,475875515,263289938,67.0,91.0
2025-04-09T01:48:30.183643,475879253,263293736,3738.0,3798.0
2025-04-09T01:48:31.184807,475879253,263293736,0.0,0.0
