timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:41:10.795656,1316005636,539126218,1876.0,1916.0
2025-03-27T07:41:11.797983,1316005636,539126218,0.0,0.0
2025-03-27T07:41:12.799403,1316005636,539126218,0.0,0.0
2025-03-27T07:41:13.800549,1316007512,539128134,1876.0,1916.0
2025-03-27T07:41:14.801389,1316007512,539128134,0.0,0.0
2025-03-27T07:41:15.802403,1316007512,539128134,0.0,0.0
2025-03-27T07:41:16.804537,1316009388,539130050,1876.0,1916.0
2025-03-27T07:41:17.806591,1316009388,539130050,0.0,0.0
2025-03-27T07:41:18.808916,1316009388,539130050,0.0,0.0
2025-03-27T07:41:19.810409,1316011264,539131966,1876.0,1916.0
2025-03-27T07:41:20.811395,1316011264,539131966,0.0,0.0
2025-03-27T07:41:21.813365,1316011264,539131966,0.0,0.0
2025-03-27T07:41:22.814398,1316013140,539133882,1876.0,1916.0
2025-03-27T07:41:23.815295,1316013140,539133882,0.0,0.0
2025-03-27T07:41:24.817100,1316013140,539133882,0.0,0.0
2025-03-27T07:41:25.818462,1316015016,539135798,1876.0,1916.0
2025-03-27T07:41:26.820639,1316015016,539135798,0.0,0.0
2025-03-27T07:41:27.822873,1316015016,539135798,0.0,0.0
2025-03-27T07:41:28.824737,1316016892,539137714,1876.0,1916.0
2025-03-27T07:41:29.826962,1316016892,539137714,0.0,0.0
2025-03-27T07:41:30.829032,1316016892,539137714,0.0,0.0
2025-03-27T07:41:31.830472,1316018768,539139630,1876.0,1916.0
2025-03-27T07:41:32.832644,1316018834,539139716,66.0,86.0
2025-03-27T07:41:33.834503,1316018992,539139716,158.0,0.0
2025-03-27T07:41:34.836558,1316021010,539141632,2018.0,1916.0
2025-03-27T07:41:35.838369,1316021010,539141632,0.0,0.0
2025-03-27T07:41:36.839454,1316021056,539141718,46.0,86.0
2025-03-27T07:41:37.841607,1316022998,539143634,1942.0,1916.0
2025-03-27T07:41:38.843431,1316023040,539143778,42.0,144.0
2025-03-27T07:41:39.844482,1316023040,539143778,0.0,0.0
2025-03-27T07:41:40.845385,1316024916,539145694,1876.0,1916.0
2025-03-27T07:41:41.846545,1316024916,539145694,0.0,0.0
2025-03-27T07:41:42.848504,1316024916,539145694,0.0,0.0
2025-03-27T07:41:43.849321,1316026846,539147610,1930.0,1916.0
2025-03-27T07:41:44.850368,1316026846,539147610,0.0,0.0
2025-03-27T07:41:45.851370,1316026846,539147610,0.0,0.0
2025-03-27T07:41:46.852388,1316028722,539149526,1876.0,1916.0
2025-03-27T07:41:47.853381,1316050336,539159058,21614.0,9532.0
2025-03-27T07:41:48.854471,1316066827,539164941,16491.0,5883.0
2025-03-27T07:41:49.855382,1316101112,539167115,34285.0,2174.0
2025-03-27T07:41:50.857316,1316101112,539167115,0.0,0.0
2025-03-27T07:41:51.859481,1316101112,539167115,0.0,0.0
2025-03-27T07:41:52.860444,1316102988,539169031,1876.0,1916.0
2025-03-27T07:41:53.862618,1316102988,539169031,0.0,0.0
