exec,label,timestamp,cpu,mem
1579,listener,1743072069,5.9,2308.0
1579,listener,1743072070,11.8,2308.0
1579,listener,1743072071,5.9,2308.0
1579,listener,1743072073,11.8,2308.0
1579,listener,1743072074,6.2,2308.0
1579,listener,1743072075,5.9,2308.0
1579,listener,1743072076,6.2,2308.0
1579,listener,1743072077,5.9,2308.0
1579,listener,1743072078,11.8,2308.0
1579,listener,1743072079,5.9,2308.0
1579,listener,1743072080,5.9,2308.0
1579,listener,1743072081,6.2,2308.0
1579,listener,1743072083,5.9,2308.0
1579,listener,1743072084,5.9,2308.0
1579,listener,1743072085,6.2,2308.0
1579,listener,1743072086,11.8,2308.0
1579,listener,1743072087,6.2,2308.0
1579,listener,1743072088,5.9,2308.0
1579,listener,1743072089,5.9,2308.0
1579,listener,1743072090,5.9,2308.0
1579,listener,1743072091,6.2,2308.0
1579,listener,1743072092,12.5,2308.0
1579,listener,1743072094,5.9,2308.0
1579,listener,1743072095,6.2,2308.0
1579,listener,1743072096,5.6,2308.0
1579,listener,1743072097,5.9,2308.0
1579,listener,1743072098,6.2,2308.0
1579,listener,1743072099,11.8,2308.0
1579,listener,1743072100,5.9,2308.0
1579,listener,1743072101,5.9,2308.0
1579,listener,1743072102,5.9,2308.0
1579,listener,1743072104,5.9,2308.0
1579,listener,1743072105,6.2,2308.0
1579,listener,1743072106,12.5,2308.0
1579,listener,1743072107,5.9,2308.0
1579,listener,1743072108,6.2,2308.0
1579,listener,1743072109,0.0,2308.0
1579,listener,1743072110,11.8,2308.0
1579,listener,1743072111,6.2,2308.0
1579,listener,1743072112,5.9,2308.0
1579,listener,1743072113,5.9,2308.0
1579,listener,1743072115,5.9,2308.0
1579,listener,1743072116,11.8,2308.0
1579,listener,1743072117,5.9,2308.0
1579,listener,1743072118,5.9,2308.0
1579,listener,1743072119,6.2,2308.0
1579,listener,1743072120,6.2,2308.0
1579,listener,1743072121,5.9,2308.0
1579,listener,1743072122,6.2,2308.0
1579,listener,1743072123,5.9,2308.0
1579,listener,1743072125,5.9,2308.0
1579,listener,1743072126,0.0,2308.0
1579,listener,1743072127,11.8,2308.0
1579,listener,1743072128,5.9,2308.0
1579,listener,1743072129,5.9,2308.0
1579,listener,1743072130,5.9,2308.0
1579,listener,1743072131,5.9,2308.0
1579,listener,1743072132,5.9,2308.0
1579,listener,1743072133,5.9,2308.0
1579,listener,1743072135,5.9,2308.0
1579,listener,1743072136,6.2,2308.0
1579,listener,1743072137,17.6,2308.0
1579,listener,1743072138,5.9,2308.0
1579,listener,1743072139,5.9,2308.0
1579,listener,1743072140,5.9,2308.0
1579,listener,1743072141,5.9,2308.0
1579,listener,1743072142,5.9,2308.0
1579,listener,1743072143,11.8,2308.0
1579,listener,1743072144,6.2,2308.0
1579,listener,1743072146,5.9,2308.0
1579,listener,1743072147,5.9,2308.0
1579,listener,1743072148,5.9,2308.0
1579,listener,1743072149,5.9,2308.0
1579,listener,1743072150,5.9,2308.0
1579,listener,1743072151,5.9,2308.0
1579,listener,1743072152,11.8,2308.0
1579,listener,1743072153,6.2,2308.0
1579,listener,1743072154,5.9,2308.0
1579,listener,1743072156,5.9,2308.0
1579,listener,1743072157,11.8,2308.0
1579,listener,1743072158,6.2,2308.0
1579,listener,1743072159,5.9,2308.0
1579,listener,1743072160,5.9,2308.0
1579,listener,1743072161,11.8,2308.0
1579,listener,1743072162,11.8,2308.0
1579,listener,1743072163,6.2,2308.0
1579,listener,1743072164,5.9,2308.0
1579,listener,1743072165,6.2,2308.0
1579,listener,1743072167,5.9,2308.0
1579,listener,1743072168,5.9,2308.0
1579,listener,1743072169,5.9,2308.0
1579,listener,1743072170,6.2,2308.0
1579,listener,1743072171,11.8,2308.0
1579,listener,1743072172,5.9,2308.0
1579,listener,1743072173,5.9,2308.0
1579,listener,1743072174,5.9,2308.0
1579,listener,1743072175,6.2,2308.0
1579,listener,1743072177,5.9,2308.0
1579,listener,1743072178,5.9,2308.0
1579,listener,1743072179,5.9,2308.0
1579,listener,1743072180,5.9,2308.0
1579,listener,1743072181,5.9,2308.0
1579,listener,1743072182,5.9,2308.0
1579,listener,1743072183,5.9,2308.0
1579,listener,1743072184,5.9,2308.0
1579,listener,1743072185,5.9,2308.0
1579,listener,1743072187,0.0,2308.0
1579,listener,1743072188,0.0,2308.0
1579,listener,1743072189,0.0,2308.0
1579,listener,1743072190,0.0,2308.0
1579,listener,1743072191,0.0,2308.0
1579,listener,1743072192,50.0,2308.0
