exec,label,timestamp,cpu
1325,listener,1742756279,12.2
1325,listener,1742756280,10.0
1325,listener,1742756281, 8.3
1325,listener,1742756282, 7.2
1325,listener,1742756283, 6.5
1325,listener,1742756284, 5.2
1325,listener,1742756285, 4.8
1325,listener,1742756287, 4.5
1325,listener,1742756288, 4.2
1325,listener,1742756289, 4.0
1325,listener,1742756290, 3.7
1325,listener,1742756291, 3.5
1325,listener,1742756292, 3.4
1325,listener,1742756293, 3.2
1325,listener,1742756294, 3.1
1325,listener,1742756295, 3.0
1325,listener,1742756296, 2.7
1325,listener,1742756298, 2.6
1325,listener,1742756299, 2.6
1325,listener,1742756300, 2.5
1325,listener,1742756301, 2.4
1325,listener,1742756302, 2.4
1325,listener,1742756303, 2.3
1325,listener,1742756304, 2.3
1325,listener,1742756305, 2.1
1325,listener,1742756307, 2.1
1325,listener,1742756308, 2.0
1325,listener,1742756309, 2.0
1325,listener,1742756310, 2.0
1325,listener,1742756311, 2.0
1325,listener,1742756312, 1.9
1325,listener,1742756313, 1.9
1325,listener,1742756314, 1.8
1325,listener,1742756316, 1.8
1325,listener,1742756317, 1.8
1325,listener,1742756318, 1.7
1325,listener,1742756319, 1.7
1325,listener,1742756320, 1.7
1325,listener,1742756321, 1.7
1325,listener,1742756322, 1.7
1325,listener,1742756323, 1.6
1325,listener,1742756324, 1.6
1325,listener,1742756325, 1.6
1325,listener,1742756327, 1.5
1325,listener,1742756328, 1.5
1325,listener,1742756329, 1.5
1325,listener,1742756330, 1.5
1325,listener,1742756331, 1.5
1325,listener,1742756332, 1.5
1325,listener,1742756333, 1.5
1325,listener,1742756334, 1.4
1325,listener,1742756335, 1.4
1325,listener,1742756336, 1.4
1325,listener,1742756338, 1.4
1325,listener,1742756339, 1.4
1325,listener,1742756340, 1.4
1325,listener,1742756341, 1.4
1325,listener,1742756342, 1.4
1325,listener,1742756343, 1.3
1325,listener,1742756344, 1.3
1325,listener,1742756345, 1.3
1325,listener,1742756346, 1.3
1325,listener,1742756348, 1.3
1325,listener,1742756349, 1.3
1325,listener,1742756350, 1.3
1325,listener,1742756351, 1.3
1325,listener,1742756352, 1.3
1325,listener,1742756353, 1.2
1325,listener,1742756354, 1.2
1325,listener,1742756355, 1.2
1325,listener,1742756357, 1.2
1325,listener,1742756358, 1.2
1325,listener,1742756359, 1.2
1325,listener,1742756360, 1.2
1325,listener,1742756361, 1.2
1325,listener,1742756362, 1.2
1325,listener,1742756363, 1.2
1325,listener,1742756365, 1.2
1325,listener,1742756366, 1.2
1325,listener,1742756367, 1.2
1325,listener,1742756368, 1.2
1325,listener,1742756369, 1.2
1325,listener,1742756370, 1.1
1325,listener,1742756371, 1.1
1325,listener,1742756372, 1.1
1325,listener,1742756373, 1.1
1325,listener,1742756374, 1.1
1325,listener,1742756376, 1.1
1325,listener,1742756377, 1.1
1325,listener,1742756378, 1.1
1325,listener,1742756379, 1.1
1325,listener,1742756380, 1.1
1325,listener,1742756381, 1.1
1325,listener,1742756382, 1.1
1325,listener,1742756383, 1.1
1325,listener,1742756385, 1.1
1325,listener,1742756386, 1.1
1325,listener,1742756387, 1.1
1325,listener,1742756388, 1.1
1325,listener,1742756389, 1.1
1325,listener,1742756390, 1.1
1325,listener,1742756391, 1.1
1325,listener,1742756392, 1.0
1325,listener,1742756394, 1.0
1325,listener,1742756395, 1.0
1325,listener,1742756396, 1.0
1325,listener,1742756397, 1.0
1325,listener,1742756398, 1.0
1325,listener,1742756399, 1.0
1325,listener,1742756400, 1.0
1325,listener,1742756401, 1.0
