exec,label,timestamp,cpu
1325,talker,1742756279,37.7
1325,talker,1742756280,30.4
1325,talker,1742756281,25.6
1325,talker,1742756282,22.1
1325,talker,1742756283,19.6
1325,talker,1742756284,17.5
1325,talker,1742756285,16.0
1325,talker,1742756287,14.7
1325,talker,1742756288,13.5
1325,talker,1742756289,11.7
1325,talker,1742756290,11.0
1325,talker,1742756291,10.5
1325,talker,1742756292,10.0
1325,talker,1742756293, 9.5
1325,talker,1742756294, 9.1
1325,talker,1742756295, 8.8
1325,talker,1742756296, 8.4
1325,talker,1742756298, 8.1
1325,talker,1742756299, 7.5
1325,talker,1742756300, 7.3
1325,talker,1742756301, 7.0
1325,talker,1742756302, 6.8
1325,talker,1742756303, 6.7
1325,talker,1742756304, 6.5
1325,talker,1742756305, 6.4
1325,talker,1742756307, 6.2
1325,talker,1742756308, 5.9
1325,talker,1742756309, 5.8
1325,talker,1742756310, 5.6
1325,talker,1742756311, 5.5
1325,talker,1742756312, 5.4
1325,talker,1742756313, 5.3
1325,talker,1742756314, 5.2
1325,talker,1742756316, 5.2
1325,talker,1742756317, 5.0
1325,talker,1742756318, 4.9
1325,talker,1742756319, 4.8
1325,talker,1742756320, 4.8
1325,talker,1742756321, 4.7
1325,talker,1742756322, 4.6
1325,talker,1742756323, 4.6
1325,talker,1742756324, 4.5
1325,talker,1742756325, 4.5
1325,talker,1742756327, 4.4
1325,talker,1742756328, 4.4
1325,talker,1742756329, 4.2
1325,talker,1742756330, 4.2
1325,talker,1742756331, 4.1
1325,talker,1742756332, 4.1
1325,talker,1742756333, 4.0
1325,talker,1742756334, 4.0
1325,talker,1742756335, 4.0
1325,talker,1742756336, 3.9
1325,talker,1742756338, 3.9
1325,talker,1742756339, 3.8
1325,talker,1742756340, 3.8
1325,talker,1742756341, 3.7
1325,talker,1742756342, 3.7
1325,talker,1742756343, 3.7
1325,talker,1742756344, 3.6
1325,talker,1742756345, 3.6
1325,talker,1742756346, 3.6
1325,talker,1742756348, 3.5
1325,talker,1742756349, 3.5
1325,talker,1742756350, 3.5
1325,talker,1742756351, 3.4
1325,talker,1742756352, 3.4
1325,talker,1742756353, 3.4
1325,talker,1742756354, 3.4
1325,talker,1742756355, 3.4
1325,talker,1742756357, 3.3
1325,talker,1742756358, 3.3
1325,talker,1742756359, 3.3
1325,talker,1742756360, 3.2
1325,talker,1742756361, 3.2
1325,talker,1742756362, 3.2
1325,talker,1742756363, 3.2
1325,talker,1742756365, 3.2
1325,talker,1742756366, 3.1
1325,talker,1742756367, 3.1
1325,talker,1742756368, 3.1
1325,talker,1742756369, 3.1
1325,talker,1742756370, 3.1
1325,talker,1742756371, 3.0
1325,talker,1742756372, 3.0
1325,talker,1742756373, 3.0
1325,talker,1742756374, 3.0
1325,talker,1742756376, 3.0
1325,talker,1742756377, 3.0
1325,talker,1742756378, 2.9
1325,talker,1742756379, 2.9
1325,talker,1742756380, 2.9
1325,talker,1742756381, 2.9
1325,talker,1742756382, 2.9
1325,talker,1742756383, 2.9
1325,talker,1742756385, 2.9
1325,talker,1742756386, 2.8
1325,talker,1742756387, 2.8
1325,talker,1742756388, 2.8
1325,talker,1742756389, 2.8
1325,talker,1742756390, 2.8
1325,talker,1742756391, 2.8
1325,talker,1742756392, 2.8
1325,talker,1742756394, 2.8
1325,talker,1742756395, 2.7
1325,talker,1742756396, 2.7
1325,talker,1742756397,
1325,talker,1742756398,
1325,talker,1742756399,
1325,talker,1742756400,
1325,talker,1742756401,
