exec,label,timestamp,cpu,mem
1325,talker,1742756279,0.0,2772.0
1325,talker,1742756280,0.0,2772.0
1325,talker,1742756281,0.0,2772.0
1325,talker,1742756282,5.9,2772.0
1325,talker,1742756283,0.0,2772.0
1325,talker,1742756284,0.0,2772.0
1325,talker,1742756285,0.0,2772.0
1325,talker,1742756287,0.0,2772.0
1325,talker,1742756288,0.0,2772.0
1325,talker,1742756289,0.0,2772.0
1325,talker,1742756290,0.0,2772.0
1325,talker,1742756291,0.0,2772.0
1325,talker,1742756292,0.0,2772.0
1325,talker,1742756293,5.9,2772.0
1325,talker,1742756294,0.0,2772.0
1325,talker,1742756295,0.0,2772.0
1325,talker,1742756296,0.0,2772.0
1325,talker,1742756298,5.9,2772.0
1325,talker,1742756299,0.0,2772.0
1325,talker,1742756300,0.0,2772.0
1325,talker,1742756301,5.9,2772.0
1325,talker,1742756302,5.9,2772.0
1325,talker,1742756303,0.0,2772.0
1325,talker,1742756304,0.0,2772.0
1325,talker,1742756305,0.0,2772.0
1325,talker,1742756307,5.9,2772.0
1325,talker,1742756308,0.0,2772.0
1325,talker,1742756309,0.0,2772.0
1325,talker,1742756310,5.9,2772.0
1325,talker,1742756311,0.0,2772.0
1325,talker,1742756312,0.0,2772.0
1325,talker,1742756313,0.0,2772.0
1325,talker,1742756314,5.9,2772.0
1325,talker,1742756316,5.9,2772.0
1325,talker,1742756317,0.0,2772.0
1325,talker,1742756318,0.0,2772.0
1325,talker,1742756319,0.0,2772.0
1325,talker,1742756320,0.0,2772.0
1325,talker,1742756321,5.9,2772.0
1325,talker,1742756322,0.0,2772.0
1325,talker,1742756323,0.0,2772.0
1325,talker,1742756324,5.9,2772.0
1325,talker,1742756325,0.0,2772.0
1325,talker,1742756327,0.0,2772.0
1325,talker,1742756328,0.0,2772.0
1325,talker,1742756329,5.9,2772.0
1325,talker,1742756330,0.0,2772.0
1325,talker,1742756331,0.0,2772.0
1325,talker,1742756332,5.9,2772.0
1325,talker,1742756333,0.0,2772.0
1325,talker,1742756334,0.0,2772.0
1325,talker,1742756335,0.0,2772.0
1325,talker,1742756336,11.8,2772.0
1325,talker,1742756338,0.0,2772.0
1325,talker,1742756339,0.0,2772.0
1325,talker,1742756340,0.0,2772.0
1325,talker,1742756341,0.0,2772.0
1325,talker,1742756342,0.0,2772.0
1325,talker,1742756343,0.0,2772.0
1325,talker,1742756344,6.2,2772.0
1325,talker,1742756345,0.0,2772.0
1325,talker,1742756346,0.0,2772.0
1325,talker,1742756348,5.9,2772.0
1325,talker,1742756349,5.9,2772.0
1325,talker,1742756350,0.0,2772.0
1325,talker,1742756351,0.0,2772.0
1325,talker,1742756352,0.0,2772.0
1325,talker,1742756353,0.0,2772.0
1325,talker,1742756354,0.0,2772.0
1325,talker,1742756355,0.0,2772.0
1325,talker,1742756357,0.0,2772.0
1325,talker,1742756358,0.0,2772.0
1325,talker,1742756359,0.0,2772.0
1325,talker,1742756360,5.9,2772.0
1325,talker,1742756361,0.0,2772.0
1325,talker,1742756362,0.0,2772.0
1325,talker,1742756363,11.8,2772.0
1325,talker,1742756365,0.0,2772.0
1325,talker,1742756366,0.0,2772.0
1325,talker,1742756367,0.0,2772.0
1325,talker,1742756368,5.9,2772.0
1325,talker,1742756369,0.0,2772.0
1325,talker,1742756370,5.9,2772.0
1325,talker,1742756371,0.0,2772.0
1325,talker,1742756372,0.0,2772.0
1325,talker,1742756373,0.0,2772.0
1325,talker,1742756374,5.9,2772.0
1325,talker,1742756376,5.9,2772.0
1325,talker,1742756377,0.0,2772.0
1325,talker,1742756378,0.0,2772.0
1325,talker,1742756379,5.9,2772.0
1325,talker,1742756380,0.0,2772.0
1325,talker,1742756381,0.0,2772.0
1325,talker,1742756382,0.0,2772.0
1325,talker,1742756383,0.0,2772.0
1325,talker,1742756385,0.0,2772.0
1325,talker,1742756386,0.0,2772.0
1325,talker,1742756387,5.9,2772.0
1325,talker,1742756388,5.9,2772.0
1325,talker,1742756389,0.0,2772.0
1325,talker,1742756390,0.0,2772.0
1325,talker,1742756391,5.9,2772.0
1325,talker,1742756392,0.0,2772.0
1325,talker,1742756394,0.0,2772.0
1325,talker,1742756395,0.0,2772.0
1325,talker,1742756396,5.9,2772.0
1325,talker,1742756397,0.0,0.0
1325,talker,1742756398,0.0,0.0
1325,talker,1742756399,0.0,0.0
1325,talker,1742756400,0.0,0.0
1325,talker,1742756401,0.0,0.0
