timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:09:38.734589,1166007904,487453913,1876.0,1916.0
2025-03-26T18:09:39.736351,1166007946,487453975,42.0,62.0
2025-03-26T18:09:40.738636,1166007946,487453975,0.0,0.0
2025-03-26T18:09:41.740968,1166009822,487455891,1876.0,1916.0
2025-03-26T18:09:42.742820,1166009822,487455891,0.0,0.0
2025-03-26T18:09:43.744518,1166009822,487455891,0.0,0.0
2025-03-26T18:09:44.746414,1166011698,487457807,1876.0,1916.0
2025-03-26T18:09:45.747297,1166011698,487457807,0.0,0.0
2025-03-26T18:09:46.748995,1166011698,487457807,0.0,0.0
2025-03-26T18:09:47.750712,1166013574,487459723,1876.0,1916.0
2025-03-26T18:09:48.752382,1166013574,487459723,0.0,0.0
2025-03-26T18:09:49.753360,1166013574,487459723,0.0,0.0
2025-03-26T18:09:50.754396,1166017844,487461639,4270.0,1916.0
2025-03-26T18:09:51.756227,1166023470,487461639,5626.0,0.0
2025-03-26T18:09:52.758082,1166023634,487461639,164.0,0.0
2025-03-26T18:09:53.760396,1166026148,487463555,2514.0,1916.0
2025-03-26T18:09:54.762564,1166027741,487463555,1593.0,0.0
2025-03-26T18:09:55.764650,1166027741,487463555,0.0,0.0
2025-03-26T18:09:56.766909,1166029727,487465471,1986.0,1916.0
2025-03-26T18:09:57.768392,1166029727,487465471,0.0,0.0
2025-03-26T18:09:58.769406,1166030648,487465471,921.0,0.0
2025-03-26T18:09:59.770457,1166032634,487467387,1986.0,1916.0
2025-03-26T18:10:00.772638,1166032634,487467387,0.0,0.0
2025-03-26T18:10:01.774939,1166032676,487467387,42.0,0.0
2025-03-26T18:10:02.777158,1166034552,487469303,1876.0,1916.0
2025-03-26T18:10:03.779376,1166035116,487469303,564.0,0.0
2025-03-26T18:10:04.781236,1166035182,487469389,66.0,86.0
2025-03-26T18:10:05.782636,1166037058,487471305,1876.0,1916.0
2025-03-26T18:10:06.784491,1166047080,487471305,10022.0,0.0
2025-03-26T18:10:07.786013,1166047080,487471305,0.0,0.0
2025-03-26T18:10:08.788229,1166048956,487473221,1876.0,1916.0
2025-03-26T18:10:09.789583,1166048956,487473221,0.0,0.0
2025-03-26T18:10:10.791757,1166048956,487473221,0.0,0.0
2025-03-26T18:10:11.793453,1166050832,487475137,1876.0,1916.0
2025-03-26T18:10:12.795345,1166050832,487475137,0.0,0.0
2025-03-26T18:10:13.797092,1166050832,487475137,0.0,0.0
2025-03-26T18:10:14.798395,1166052708,487477053,1876.0,1916.0
2025-03-26T18:10:15.799304,1166052708,487477053,0.0,0.0
2025-03-26T18:10:16.801038,1166052774,487477139,66.0,86.0
2025-03-26T18:10:17.802757,1166054650,487479055,1876.0,1916.0
2025-03-26T18:10:18.804771,1166054650,487479055,0.0,0.0
2025-03-26T18:10:19.806646,1166054650,487479055,0.0,0.0
2025-03-26T18:10:20.808748,1166056526,487480971,1876.0,1916.0
2025-03-26T18:10:21.811588,1166056568,487481033,42.0,62.0
2025-03-26T18:10:22.813871,1166056568,487481033,0.0,0.0
2025-03-26T18:10:23.816084,1166058444,487482949,1876.0,1916.0
2025-03-26T18:10:24.817932,1166058444,487482949,0.0,0.0
2025-03-26T18:10:25.819405,1166058444,487482949,0.0,0.0
2025-03-26T18:10:26.820424,1166060320,487484865,1876.0,1916.0
2025-03-26T18:10:27.822770,1166060320,487484865,0.0,0.0
2025-03-26T18:10:28.824579,1166060412,487484865,92.0,0.0
2025-03-26T18:10:29.826792,1166070827,487490151,10415.0,5286.0
2025-03-26T18:10:30.829035,1166071483,487490151,656.0,0.0
2025-03-26T18:10:31.830414,1166071575,487490151,92.0,0.0
2025-03-26T18:10:32.832232,1166073451,487492067,1876.0,1916.0
2025-03-26T18:10:33.833427,1166073451,487492067,0.0,0.0
2025-03-26T18:10:34.835571,1166073541,487492153,90.0,86.0
2025-03-26T18:10:35.837438,1166075877,487494069,2336.0,1916.0
2025-03-26T18:10:36.839544,1166075877,487494069,0.0,0.0
2025-03-26T18:10:37.841250,1166075877,487494069,0.0,0.0
2025-03-26T18:10:38.843063,1166077753,487495985,1876.0,1916.0
2025-03-26T18:10:39.844804,1166077753,487495985,0.0,0.0
2025-03-26T18:10:40.846494,1166077753,487495985,0.0,0.0
2025-03-26T18:10:41.848202,1166079629,487497901,1876.0,1916.0
2025-03-26T18:10:42.849937,1166079629,487497901,0.0,0.0
2025-03-26T18:10:43.851726,1166079671,487497901,42.0,0.0
2025-03-26T18:10:44.853524,1166081589,487499817,1918.0,1916.0
2025-03-26T18:10:45.854606,1166081631,487499817,42.0,0.0
2025-03-26T18:10:46.856436,1166081631,487499817,0.0,0.0
2025-03-26T18:10:47.858610,1166083507,487501733,1876.0,1916.0
2025-03-26T18:10:48.860882,1166083507,487501733,0.0,0.0
2025-03-26T18:10:49.863108,1166083507,487501733,0.0,0.0
2025-03-26T18:10:50.865317,1166085467,487503649,1960.0,1916.0
2025-03-26T18:10:51.867340,1166085551,487503649,84.0,0.0
2025-03-26T18:10:52.868414,1166085593,487503735,42.0,86.0
2025-03-26T18:10:53.869366,1166087535,487505651,1942.0,1916.0
2025-03-26T18:10:54.871241,1166087535,487505651,0.0,0.0
2025-03-26T18:10:55.873400,1166087535,487505651,0.0,0.0
2025-03-26T18:10:56.875423,1166089411,487507567,1876.0,1916.0
2025-03-26T18:10:57.877612,1166089411,487507567,0.0,0.0
2025-03-26T18:10:58.879464,1166089453,487507629,42.0,62.0
2025-03-26T18:10:59.880427,1166091329,487509545,1876.0,1916.0
2025-03-26T18:11:00.882252,1166091371,487509545,42.0,0.0
2025-03-26T18:11:01.883430,1166091872,487509987,501.0,442.0
2025-03-26T18:11:02.885329,1166093790,487511903,1918.0,1916.0
2025-03-26T18:11:03.887505,1166093790,487511903,0.0,0.0
2025-03-26T18:11:04.889589,1166093790,487511903,0.0,0.0
2025-03-26T18:11:05.891367,1166095666,487513819,1876.0,1916.0
2025-03-26T18:11:06.893096,1166095666,487513819,0.0,0.0
2025-03-26T18:11:07.894980,1166095778,487513819,112.0,0.0
2025-03-26T18:11:08.896436,1166097700,487515735,1922.0,1916.0
2025-03-26T18:11:09.897306,1166097700,487515817,0.0,82.0
2025-03-26T18:11:10.898417,1166097746,487515817,46.0,0.0
2025-03-26T18:11:11.899669,1166099622,487517733,1876.0,1916.0
2025-03-26T18:11:12.901554,1166099622,487517733,0.0,0.0
2025-03-26T18:11:13.903756,1166099676,487517733,54.0,0.0
2025-03-26T18:11:14.905974,1166101606,487519649,1930.0,1916.0
2025-03-26T18:11:15.908190,1166101941,487519649,335.0,0.0
2025-03-26T18:11:16.910386,1166101941,487519649,0.0,0.0
2025-03-26T18:11:17.912367,1166103817,487521565,1876.0,1916.0
2025-03-26T18:11:18.913356,1166103817,487521565,0.0,0.0
2025-03-26T18:11:19.914599,1166104433,487522523,616.0,958.0
2025-03-26T18:11:20.916619,1166105693,487523481,1260.0,958.0
2025-03-26T18:11:21.918968,1166105735,487523481,42.0,0.0
2025-03-26T18:11:22.920908,1166106393,487524439,658.0,958.0
2025-03-26T18:11:23.923128,1166107695,487525397,1302.0,958.0
2025-03-26T18:11:24.925266,1166107695,487525397,0.0,0.0
2025-03-26T18:11:25.927114,1166108633,487526355,938.0,958.0
2025-03-26T18:11:26.928413,1166109571,487527313,938.0,958.0
2025-03-26T18:11:27.929448,1166109625,487527313,54.0,0.0
2025-03-26T18:11:28.930596,1166110563,487528271,938.0,958.0
2025-03-26T18:11:29.932830,1166111555,487532405,992.0,4134.0
2025-03-26T18:11:30.934762,1166111555,487533435,0.0,1030.0
2025-03-26T18:11:31.936469,1166112493,487535423,938.0,1988.0
2025-03-26T18:11:32.937341,1166113473,487537411,980.0,1988.0
2025-03-26T18:11:33.939238,1166113515,487537411,42.0,0.0
2025-03-26T18:11:34.941059,1166116919,487540833,3404.0,3422.0
2025-03-26T18:11:35.942585,1166116919,487540833,0.0,0.0
2025-03-26T18:11:36.944702,1166116919,487541863,0.0,1030.0
2025-03-26T18:11:37.946588,1166117549,487542513,630.0,650.0
