exec,label,timestamp,cpu
338,talker,1742532629,39.0
338,talker,1742532630,31.4
338,talker,1742532631,26.3
338,talker,1742532632,22.8
338,talker,1742532633,20.1
338,talker,1742532634,18.1
338,talker,1742532635,18.2
338,talker,1742532636,16.5
338,talker,1742532637,15.1
338,talker,1742532638,14.0
338,talker,1742532639,13.1
338,talker,1742532640,12.2
338,talker,1742532641,11.5
338,talker,1742532642,10.9
338,talker,1742532642,10.3
338,talker,1742532643, 9.8
338,talker,1742532644, 9.4
338,talker,1742532645, 9.0
338,talker,1742532646, 8.7
338,talker,1742532647, 8.3
338,talker,1742532648, 8.0
338,talker,1742532649, 7.7
338,talker,1742532650, 7.5
338,talker,1742532651, 7.3
338,talker,1742532652, 7.0
338,talker,1742532653, 6.8
338,talker,1742532654, 6.6
338,talker,1742532655, 6.5
338,talker,1742532656, 6.3
338,talker,1742532657, 6.1
338,talker,1742532658, 6.0
338,talker,1742532659, 6.1
338,talker,1742532660, 5.9
338,talker,1742532661, 5.8
338,talker,1742532662, 5.7
338,talker,1742532663, 5.5
338,talker,1742532664, 5.4
338,talker,1742532665, 5.3
338,talker,1742532666, 5.2
338,talker,1742532667, 5.1
338,talker,1742532667, 5.0
338,talker,1742532668, 5.0
338,talker,1742532669, 4.9
338,talker,1742532670, 4.8
338,talker,1742532671, 4.7
338,talker,1742532672, 4.7
338,talker,1742532673, 4.6
338,talker,1742532674, 4.5
338,talker,1742532675, 4.5
338,talker,1742532676, 4.4
338,talker,1742532677, 4.4
338,talker,1742532678, 4.3
338,talker,1742532679, 4.2
338,talker,1742532680, 4.2
338,talker,1742532681, 4.1
338,talker,1742532682, 4.1
338,talker,1742532683, 4.1
338,talker,1742532684, 4.1
338,talker,1742532685, 4.0
338,talker,1742532686, 4.0
338,talker,1742532687, 3.9
338,talker,1742532688, 3.9
338,talker,1742532689, 3.9
338,talker,1742532690, 3.8
338,talker,1742532691, 3.8
338,talker,1742532691, 3.8
338,talker,1742532692, 3.7
338,talker,1742532693, 3.7
338,talker,1742532694, 3.7
338,talker,1742532695, 3.6
338,talker,1742532696, 3.6
338,talker,1742532697, 3.6
338,talker,1742532698, 3.5
338,talker,1742532699, 3.5
338,talker,1742532700, 3.5
338,talker,1742532701, 3.5
338,talker,1742532702, 3.4
338,talker,1742532703, 3.4
338,talker,1742532704, 3.4
338,talker,1742532705, 3.4
338,talker,1742532706, 3.4
338,talker,1742532707, 3.3
338,talker,1742532708, 3.3
338,talker,1742532709, 3.3
338,talker,1742532710, 3.3
338,talker,1742532711, 3.2
338,talker,1742532711, 3.2
338,talker,1742532712, 3.2
338,talker,1742532713, 3.2
338,talker,1742532714, 3.2
338,talker,1742532715, 3.1
338,talker,1742532716, 3.1
338,talker,1742532717, 3.1
338,talker,1742532718, 3.1
338,talker,1742532719, 3.1
338,talker,1742532720, 3.0
338,talker,1742532721, 3.0
338,talker,1742532722, 3.0
338,talker,1742532723, 3.0
338,talker,1742532724, 3.0
338,talker,1742532725, 3.0
338,talker,1742532726, 3.0
338,talker,1742532727, 3.0
338,talker,1742532728, 3.0
338,talker,1742532729, 2.9
338,talker,1742532730, 2.9
338,talker,1742532731, 2.9
338,talker,1742532731, 2.9
338,talker,1742532732, 2.9
338,talker,1742532733, 2.9
338,talker,1742532734, 2.8
338,talker,1742532735, 2.8
338,talker,1742532736, 2.8
338,talker,1742532737, 2.8
338,talker,1742532738, 2.8
338,talker,1742532739, 2.8
338,talker,1742532740, 2.8
338,talker,1742532741, 2.8
338,talker,1742532742, 2.7
338,talker,1742532743, 2.7
338,talker,1742532744, 2.7
338,talker,1742532745, 2.7
338,talker,1742532746, 2.7
338,talker,1742532747,
338,talker,1742532748,
338,talker,1742532749,
338,talker,1742532750,
338,talker,1742532751,
338,talker,1742532752,
