exec,label,timestamp,cpu,mem
338,talker,1742532629,0.0,2772.0
338,talker,1742532630,0.0,2772.0
338,talker,1742532631,5.9,2772.0
338,talker,1742532632,0.0,2772.0
338,talker,1742532633,0.0,2772.0
338,talker,1742532634,0.0,2772.0
338,talker,1742532635,0.0,2772.0
338,talker,1742532636,6.2,2772.0
338,talker,1742532637,5.9,2772.0
338,talker,1742532638,0.0,2772.0
338,talker,1742532639,0.0,2772.0
338,talker,1742532640,0.0,2772.0
338,talker,1742532641,5.9,2772.0
338,talker,1742532642,0.0,2772.0
338,talker,1742532642,0.0,2772.0
338,talker,1742532643,0.0,2772.0
338,talker,1742532644,0.0,2772.0
338,talker,1742532645,5.9,2772.0
338,talker,1742532646,0.0,2772.0
338,talker,1742532647,5.9,2772.0
338,talker,1742532648,0.0,2772.0
338,talker,1742532649,5.9,2772.0
338,talker,1742532650,0.0,2772.0
338,talker,1742532651,0.0,2772.0
338,talker,1742532652,6.2,2772.0
338,talker,1742532653,5.9,2772.0
338,talker,1742532654,0.0,2772.0
338,talker,1742532655,0.0,2772.0
338,talker,1742532656,0.0,2772.0
338,talker,1742532657,0.0,2772.0
338,talker,1742532658,6.2,2772.0
338,talker,1742532659,0.0,2772.0
338,talker,1742532660,0.0,2772.0
338,talker,1742532661,5.9,2772.0
338,talker,1742532662,0.0,2772.0
338,talker,1742532663,0.0,2772.0
338,talker,1742532664,5.9,2772.0
338,talker,1742532665,0.0,2772.0
338,talker,1742532666,5.9,2772.0
338,talker,1742532667,5.9,2772.0
338,talker,1742532667,0.0,2772.0
338,talker,1742532668,0.0,2772.0
338,talker,1742532669,0.0,2772.0
338,talker,1742532670,0.0,2772.0
338,talker,1742532671,0.0,2772.0
338,talker,1742532672,0.0,2772.0
338,talker,1742532673,0.0,2772.0
338,talker,1742532674,5.9,2772.0
338,talker,1742532675,0.0,2772.0
338,talker,1742532676,0.0,2772.0
338,talker,1742532677,0.0,2772.0
338,talker,1742532678,6.2,2772.0
338,talker,1742532679,5.9,2772.0
338,talker,1742532680,0.0,2772.0
338,talker,1742532681,5.9,2772.0
338,talker,1742532682,0.0,2772.0
338,talker,1742532683,5.9,2772.0
338,talker,1742532684,0.0,2772.0
338,talker,1742532685,0.0,2772.0
338,talker,1742532686,0.0,2772.0
338,talker,1742532687,0.0,2772.0
338,talker,1742532688,0.0,2772.0
338,talker,1742532689,0.0,2772.0
338,talker,1742532690,0.0,2772.0
338,talker,1742532691,6.2,2772.0
338,talker,1742532691,0.0,2772.0
338,talker,1742532692,5.9,2772.0
338,talker,1742532693,5.9,2772.0
338,talker,1742532694,0.0,2772.0
338,talker,1742532695,5.9,2772.0
338,talker,1742532696,0.0,2772.0
338,talker,1742532697,0.0,2772.0
338,talker,1742532698,0.0,2772.0
338,talker,1742532699,0.0,2772.0
338,talker,1742532700,0.0,2772.0
338,talker,1742532701,0.0,2772.0
338,talker,1742532702,5.9,2772.0
338,talker,1742532703,0.0,2772.0
338,talker,1742532704,0.0,2772.0
338,talker,1742532705,0.0,2772.0
338,talker,1742532706,0.0,2772.0
338,talker,1742532707,0.0,2772.0
338,talker,1742532708,0.0,2772.0
338,talker,1742532709,0.0,2772.0
338,talker,1742532710,5.9,2772.0
338,talker,1742532711,0.0,2772.0
338,talker,1742532711,0.0,2772.0
338,talker,1742532712,5.9,2772.0
338,talker,1742532713,0.0,2772.0
338,talker,1742532714,0.0,2772.0
338,talker,1742532715,5.9,2772.0
338,talker,1742532716,0.0,2772.0
338,talker,1742532717,0.0,2772.0
338,talker,1742532718,5.9,2772.0
338,talker,1742532719,0.0,2772.0
338,talker,1742532720,0.0,2772.0
338,talker,1742532721,6.2,2772.0
338,talker,1742532722,0.0,2772.0
338,talker,1742532723,0.0,2772.0
338,talker,1742532724,0.0,2772.0
338,talker,1742532725,0.0,2772.0
338,talker,1742532726,5.9,2772.0
338,talker,1742532727,0.0,2772.0
338,talker,1742532728,0.0,2772.0
338,talker,1742532729,5.9,2772.0
338,talker,1742532730,0.0,2772.0
338,talker,1742532731,0.0,2772.0
338,talker,1742532731,5.9,2772.0
338,talker,1742532732,0.0,2772.0
338,talker,1742532733,0.0,2772.0
338,talker,1742532734,0.0,2772.0
338,talker,1742532735,0.0,2772.0
338,talker,1742532736,5.9,2772.0
338,talker,1742532737,0.0,2772.0
338,talker,1742532738,0.0,2772.0
338,talker,1742532739,5.9,2772.0
338,talker,1742532740,0.0,2772.0
338,talker,1742532741,0.0,2772.0
338,talker,1742532742,6.2,2772.0
338,talker,1742532743,0.0,2772.0
338,talker,1742532744,5.9,2772.0
338,talker,1742532745,5.9,2772.0
338,talker,1742532746,0.0,2772.0
338,talker,1742532747,0.0,0.0
338,talker,1742532748,0.0,0.0
338,talker,1742532749,0.0,0.0
338,talker,1742532750,0.0,0.0
338,talker,1742532751,0.0,0.0
338,talker,1742532752,0.0,0.0
