timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:32:31.887574,872307291,370081666,1876.0,1916.0
2025-03-25T09:32:32.889330,872307351,370081666,60.0,0.0
2025-03-25T09:32:33.890449,872307650,370081838,299.0,172.0
2025-03-25T09:32:34.892507,872309808,370083926,2158.0,2088.0
2025-03-25T09:32:35.893334,872309808,370083926,0.0,0.0
2025-03-25T09:32:36.895061,872310338,370084282,530.0,356.0
2025-03-25T09:32:37.896332,872312214,370086198,1876.0,1916.0
2025-03-25T09:32:38.898206,872316144,370086260,3930.0,62.0
2025-03-25T09:32:39.899318,872316221,370086260,77.0,0.0
2025-03-25T09:32:40.900895,872318157,370088176,1936.0,1916.0
2025-03-25T09:32:41.902429,872318157,370088176,0.0,0.0
2025-03-25T09:32:42.904263,872318294,370088176,137.0,0.0
2025-03-25T09:32:43.906422,872320606,370090212,2312.0,2036.0
2025-03-25T09:32:44.908513,872320666,370090212,60.0,0.0
2025-03-25T09:32:45.909423,872320793,370090212,127.0,0.0
2025-03-25T09:32:46.910391,872322783,370092128,1990.0,1916.0
2025-03-25T09:32:47.912550,872322837,370092128,54.0,0.0
2025-03-25T09:32:48.914884,872323093,370092128,256.0,0.0
2025-03-25T09:32:49.916405,872325023,370094044,1930.0,1916.0
2025-03-25T09:32:50.917308,872325077,370094044,54.0,0.0
2025-03-25T09:32:51.919016,872325154,370094044,77.0,0.0
2025-03-25T09:32:52.920457,872327030,370095960,1876.0,1916.0
2025-03-25T09:32:53.922248,872327090,370095960,60.0,0.0
2025-03-25T09:32:54.924075,872327237,370096042,147.0,82.0
2025-03-25T09:32:55.926269,872329173,370097958,1936.0,1916.0
2025-03-25T09:32:56.927436,872329173,370097958,0.0,0.0
2025-03-25T09:32:57.929315,872329396,370097958,223.0,0.0
2025-03-25T09:32:58.930439,872331272,370099874,1876.0,1916.0
2025-03-25T09:32:59.932306,872331332,370099874,60.0,0.0
2025-03-25T09:33:00.933429,872331409,370099874,77.0,0.0
2025-03-25T09:33:01.935287,872333345,370101790,1936.0,1916.0
2025-03-25T09:33:02.936535,872333345,370101790,0.0,0.0
2025-03-25T09:33:03.937409,872334098,370102748,753.0,958.0
2025-03-25T09:33:04.938414,872335571,370103706,1473.0,958.0
2025-03-25T09:33:05.940197,872335844,370103706,273.0,0.0
2025-03-25T09:33:06.941289,872337072,370104664,1228.0,958.0
2025-03-25T09:33:07.942339,872338283,370105622,1211.0,958.0
2025-03-25T09:33:08.943404,872338402,370105622,119.0,0.0
2025-03-25T09:33:09.944452,872339477,370106580,1075.0,958.0
2025-03-25T09:33:10.945391,872340415,370107538,938.0,958.0
2025-03-25T09:33:11.946513,872340475,370107538,60.0,0.0
2025-03-25T09:33:12.947413,872341490,370108496,1015.0,958.0
2025-03-25T09:33:13.948644,872342488,370109454,998.0,958.0
2025-03-25T09:33:14.950554,872342488,370109454,0.0,0.0
2025-03-25T09:33:15.951323,872343563,370110412,1075.0,958.0
2025-03-25T09:33:16.952348,872344501,370111370,938.0,958.0
2025-03-25T09:33:17.953508,872344561,370111370,60.0,0.0
2025-03-25T09:33:18.954418,872345576,370112328,1015.0,958.0
2025-03-25T09:33:19.955441,872346574,370113286,998.0,958.0
2025-03-25T09:33:20.956366,872346574,370113286,0.0,0.0
2025-03-25T09:33:21.957425,872347691,370114244,1117.0,958.0
2025-03-25T09:33:22.958334,872348629,370115202,938.0,958.0
2025-03-25T09:33:23.959356,872348689,370115202,60.0,0.0
2025-03-25T09:33:24.960497,872349704,370116160,1015.0,958.0
2025-03-25T09:33:25.961478,872350702,370117118,998.0,958.0
2025-03-25T09:33:26.962366,872350702,370117118,0.0,0.0
2025-03-25T09:33:27.963525,872351863,370118076,1161.0,958.0
2025-03-25T09:33:28.965442,872352920,370119034,1057.0,958.0
2025-03-25T09:33:29.967384,872382572,370131663,29652.0,12629.0
2025-03-25T09:33:30.968569,872431101,370138836,48529.0,7173.0
2025-03-25T09:33:31.970411,872432099,370139794,998.0,958.0
2025-03-25T09:33:32.971578,872432099,370139794,0.0,0.0
2025-03-25T09:33:33.973629,872433174,370140752,1075.0,958.0
2025-03-25T09:33:34.975392,872434154,370141772,980.0,1020.0
2025-03-25T09:33:35.976398,872434820,370142202,666.0,430.0
2025-03-25T09:33:36.977555,872435835,370143160,1015.0,958.0
2025-03-25T09:33:37.978356,872436833,370144118,998.0,958.0
2025-03-25T09:33:38.979443,872436833,370144118,0.0,0.0
2025-03-25T09:33:39.981612,872437908,370145076,1075.0,958.0
2025-03-25T09:33:40.983436,872438846,370146034,938.0,958.0
2025-03-25T09:33:41.985605,872438906,370146034,60.0,0.0
2025-03-25T09:33:42.987445,872439921,370146992,1015.0,958.0
2025-03-25T09:33:43.989738,872440919,370147950,998.0,958.0
2025-03-25T09:33:44.991415,872440961,370147950,42.0,0.0
2025-03-25T09:33:45.993586,872442036,370148908,1075.0,958.0
2025-03-25T09:33:46.995930,872443044,370149866,1008.0,958.0
2025-03-25T09:33:47.997399,872443104,370149866,60.0,0.0
2025-03-25T09:33:48.998417,872444238,370150824,1134.0,958.0
2025-03-25T09:33:50.000397,872445236,370151782,998.0,958.0
2025-03-25T09:33:51.002142,872445236,370151782,0.0,0.0
2025-03-25T09:33:52.003315,872446311,370152740,1075.0,958.0
2025-03-25T09:33:53.004317,872447249,370153698,938.0,958.0
2025-03-25T09:33:54.006451,872447309,370153698,60.0,0.0
2025-03-25T09:33:55.007436,872448324,370154656,1015.0,958.0
2025-03-25T09:33:56.008375,872449322,370155614,998.0,958.0
2025-03-25T09:33:57.010536,872449408,370155614,86.0,0.0
2025-03-25T09:33:58.011570,872450483,370156572,1075.0,958.0
2025-03-25T09:33:59.013457,872451421,370157530,938.0,958.0
2025-03-25T09:34:00.014387,872451481,370157530,60.0,0.0
2025-03-25T09:34:01.016551,872452496,370158488,1015.0,958.0
2025-03-25T09:34:02.018753,872453494,370159446,998.0,958.0
2025-03-25T09:34:03.020771,872453494,370159446,0.0,0.0
2025-03-25T09:34:04.022550,872454569,370160404,1075.0,958.0
2025-03-25T09:34:05.023305,872455507,370161362,938.0,958.0
2025-03-25T09:34:06.024439,872465529,370161362,10022.0,0.0
2025-03-25T09:34:07.025458,872466604,370162320,1075.0,958.0
2025-03-25T09:34:08.026587,872467602,370163278,998.0,958.0
2025-03-25T09:34:09.028585,872467721,370163278,119.0,0.0
2025-03-25T09:34:10.030406,872468796,370164236,1075.0,958.0
2025-03-25T09:34:11.032489,872469734,370165194,938.0,958.0
2025-03-25T09:34:12.034617,872469734,370165194,0.0,0.0
2025-03-25T09:34:13.036433,872470749,370166152,1015.0,958.0
