exec,label,timestamp,cpu
390,talker,1742905950,39.7
390,talker,1742905951,32.2
390,talker,1742905952,27.0
390,talker,1742905953,23.2
390,talker,1742905954,20.5
390,talker,1742905955,18.4
390,talker,1742905956,16.8
390,talker,1742905957,15.3
390,talker,1742905958,14.2
390,talker,1742905959,14.3
390,talker,1742905960,13.3
390,talker,1742905960,12.5
390,talker,1742905961,11.7
390,talker,1742905962,11.0
390,talker,1742905963,10.5
390,talker,1742905964,10.0
390,talker,1742905965, 9.5
390,talker,1742905966, 9.1
390,talker,1742905967, 8.8
390,talker,1742905968, 8.5
390,talker,1742905969, 8.1
390,talker,1742905970, 7.8
390,talker,1742905971, 7.6
390,talker,1742905972, 7.3
390,talker,1742905973, 7.1
390,talker,1742905974, 7.2
390,talker,1742905975, 7.0
390,talker,1742905975, 6.8
390,talker,1742905976, 6.6
390,talker,1742905977, 6.4
390,talker,1742905978, 6.3
390,talker,1742905979, 6.1
390,talker,1742905980, 6.0
390,talker,1742905981, 5.9
390,talker,1742905982, 5.7
390,talker,1742905983, 5.6
390,talker,1742905984, 5.5
390,talker,1742905985, 5.4
390,talker,1742905986, 5.3
390,talker,1742905987, 5.2
390,talker,1742905988, 5.3
390,talker,1742905989, 5.2
390,talker,1742905990, 5.1
390,talker,1742905990, 5.0
390,talker,1742905991, 4.9
390,talker,1742905992, 4.8
390,talker,1742905993, 4.8
390,talker,1742905994, 4.7
390,talker,1742905995, 4.6
390,talker,1742905996, 4.6
390,talker,1742905997, 4.5
390,talker,1742905998, 4.5
390,talker,1742905999, 4.4
390,talker,1742906000, 4.3
390,talker,1742906001, 4.3
390,talker,1742906002, 4.2
390,talker,1742906003, 4.2
390,talker,1742906004, 4.2
390,talker,1742906005, 4.1
390,talker,1742906005, 4.1
390,talker,1742906006, 4.1
390,talker,1742906007, 4.0
390,talker,1742906008, 4.0
390,talker,1742906009, 3.9
390,talker,1742906010, 3.9
390,talker,1742906011, 3.9
390,talker,1742906012, 3.8
390,talker,1742906013, 3.8
390,talker,1742906014, 3.7
390,talker,1742906015, 3.7
390,talker,1742906016, 3.7
390,talker,1742906017, 3.6
390,talker,1742906018, 3.6
390,talker,1742906019, 3.6
390,talker,1742906020, 3.6
390,talker,1742906020, 3.6
390,talker,1742906021, 3.5
390,talker,1742906022, 3.5
390,talker,1742906023, 3.5
390,talker,1742906024, 3.5
390,talker,1742906025, 3.4
390,talker,1742906026, 3.4
390,talker,1742906027, 3.4
390,talker,1742906028, 3.4
390,talker,1742906029, 3.3
390,talker,1742906030, 3.3
390,talker,1742906031, 3.3
390,talker,1742906032, 3.3
390,talker,1742906033, 3.2
390,talker,1742906034, 3.3
390,talker,1742906035, 3.2
390,talker,1742906035, 3.2
390,talker,1742906036, 3.2
390,talker,1742906037, 3.2
390,talker,1742906038, 3.2
390,talker,1742906039, 3.1
390,talker,1742906040, 3.1
390,talker,1742906041, 3.1
390,talker,1742906042, 3.1
390,talker,1742906043, 3.1
390,talker,1742906044, 3.1
390,talker,1742906045, 3.0
390,talker,1742906046, 3.0
390,talker,1742906047, 3.0
390,talker,1742906048, 3.0
390,talker,1742906049, 3.0
390,talker,1742906049, 3.0
390,talker,1742906050, 3.0
390,talker,1742906051, 3.0
390,talker,1742906052, 2.9
390,talker,1742906053, 2.9
390,talker,1742906054, 2.9
390,talker,1742906055, 2.9
390,talker,1742906056, 2.9
390,talker,1742906057, 2.9
390,talker,1742906058, 2.9
390,talker,1742906059, 2.8
390,talker,1742906060, 2.8
390,talker,1742906061, 2.8
390,talker,1742906062, 2.8
390,talker,1742906063, 2.8
390,talker,1742906064, 2.8
390,talker,1742906065, 2.8
390,talker,1742906065, 2.8
390,talker,1742906066, 2.8
390,talker,1742906067, 2.7
390,talker,1742906068,
390,talker,1742906069,
390,talker,1742906070,
390,talker,1742906071,
390,talker,1742906072,
390,talker,1742906073,
