exec,label,timestamp,cpu
390,listener,1742905950,13.5
390,listener,1742905951,11.2
390,listener,1742905952, 9.3
390,listener,1742905953, 8.1
390,listener,1742905954, 7.2
390,listener,1742905955, 6.6
390,listener,1742905956, 6.0
390,listener,1742905957, 5.5
390,listener,1742905958, 5.1
390,listener,1742905959, 4.8
390,listener,1742905960, 4.5
390,listener,1742905960, 4.2
390,listener,1742905961, 4.1
390,listener,1742905962, 4.1
390,listener,1742905963, 4.0
390,listener,1742905964, 3.8
390,listener,1742905965, 3.6
390,listener,1742905966, 3.5
390,listener,1742905967, 3.4
390,listener,1742905968, 3.3
390,listener,1742905969, 3.2
390,listener,1742905970, 3.0
390,listener,1742905971, 3.0
390,listener,1742905972, 2.9
390,listener,1742905973, 2.8
390,listener,1742905974, 2.8
390,listener,1742905975, 2.7
390,listener,1742905975, 2.7
390,listener,1742905976, 2.6
390,listener,1742905977, 2.6
390,listener,1742905978, 2.6
390,listener,1742905979, 2.5
390,listener,1742905980, 2.5
390,listener,1742905981, 2.4
390,listener,1742905982, 2.4
390,listener,1742905983, 2.3
390,listener,1742905984, 2.3
390,listener,1742905985, 2.3
390,listener,1742905986, 2.3
390,listener,1742905987, 2.2
390,listener,1742905988, 2.2
390,listener,1742905989, 2.1
390,listener,1742905990, 2.1
390,listener,1742905990, 2.1
390,listener,1742905991, 2.1
390,listener,1742905992, 2.1
390,listener,1742905993, 2.1
390,listener,1742905994, 2.1
390,listener,1742905995, 2.0
390,listener,1742905996, 2.0
390,listener,1742905997, 2.0
390,listener,1742905998, 2.0
390,listener,1742905999, 2.0
390,listener,1742906000, 1.9
390,listener,1742906001, 1.9
390,listener,1742906002, 1.9
390,listener,1742906003, 1.9
390,listener,1742906004, 1.8
390,listener,1742906005, 1.8
390,listener,1742906005, 1.8
390,listener,1742906006, 1.8
390,listener,1742906007, 1.8
390,listener,1742906008, 1.8
390,listener,1742906009, 1.8
390,listener,1742906010, 1.8
390,listener,1742906011, 1.8
390,listener,1742906012, 1.8
390,listener,1742906013, 1.7
390,listener,1742906014, 1.7
390,listener,1742906015, 1.7
390,listener,1742906016, 1.7
390,listener,1742906017, 1.7
390,listener,1742906018, 1.7
390,listener,1742906019, 1.7
390,listener,1742906020, 1.7
390,listener,1742906020, 1.7
390,listener,1742906021, 1.6
390,listener,1742906022, 1.7
390,listener,1742906023, 1.7
390,listener,1742906024, 1.6
390,listener,1742906025, 1.6
390,listener,1742906026, 1.6
390,listener,1742906027, 1.6
390,listener,1742906028, 1.6
390,listener,1742906029, 1.6
390,listener,1742906030, 1.6
390,listener,1742906031, 1.6
390,listener,1742906032, 1.6
390,listener,1742906033, 1.6
390,listener,1742906034, 1.6
390,listener,1742906035, 1.6
390,listener,1742906035, 1.5
390,listener,1742906036, 1.5
390,listener,1742906037, 1.5
390,listener,1742906038, 1.5
390,listener,1742906039, 1.5
390,listener,1742906040, 1.5
390,listener,1742906041, 1.5
390,listener,1742906042, 1.5
390,listener,1742906043, 1.5
390,listener,1742906044, 1.5
390,listener,1742906045, 1.5
390,listener,1742906046, 1.5
390,listener,1742906047, 1.5
390,listener,1742906048, 1.5
390,listener,1742906049, 1.5
390,listener,1742906049, 1.5
390,listener,1742906050, 1.5
390,listener,1742906051, 1.5
390,listener,1742906052, 1.5
390,listener,1742906053, 1.5
390,listener,1742906054, 1.5
390,listener,1742906055, 1.4
390,listener,1742906056, 1.5
390,listener,1742906057, 1.4
390,listener,1742906058, 1.4
390,listener,1742906059, 1.4
390,listener,1742906060, 1.4
390,listener,1742906061, 1.4
390,listener,1742906062, 1.4
390,listener,1742906063, 1.4
390,listener,1742906064, 1.4
390,listener,1742906065, 1.4
390,listener,1742906065, 1.4
390,listener,1742906066, 1.4
390,listener,1742906067, 1.4
390,listener,1742906068, 1.4
390,listener,1742906069, 1.4
390,listener,1742906070, 1.4
390,listener,1742906071, 1.4
390,listener,1742906072, 1.4
390,listener,1742906073,
