exec,label,timestamp,cpu,mem
390,listener,1742905950,0.0,2308.0
390,listener,1742905951,0.0,2308.0
390,listener,1742905952,0.0,2308.0
390,listener,1742905953,0.0,2308.0
390,listener,1742905954,0.0,2308.0
390,listener,1742905955,0.0,2308.0
390,listener,1742905956,0.0,2308.0
390,listener,1742905957,0.0,2308.0
390,listener,1742905958,0.0,2308.0
390,listener,1742905959,0.0,2308.0
390,listener,1742905960,5.9,2308.0
390,listener,1742905960,5.9,2308.0
390,listener,1742905961,0.0,2308.0
390,listener,1742905962,0.0,2308.0
390,listener,1742905963,0.0,2308.0
390,listener,1742905964,0.0,2308.0
390,listener,1742905965,0.0,2308.0
390,listener,1742905966,11.8,2308.0
390,listener,1742905967,6.2,2308.0
390,listener,1742905968,0.0,2308.0
390,listener,1742905969,0.0,2308.0
390,listener,1742905970,0.0,2308.0
390,listener,1742905971,0.0,2308.0
390,listener,1742905972,0.0,2308.0
390,listener,1742905973,0.0,2308.0
390,listener,1742905974,0.0,2308.0
390,listener,1742905975,0.0,2308.0
390,listener,1742905975,0.0,2308.0
390,listener,1742905976,0.0,2308.0
390,listener,1742905977,0.0,2308.0
390,listener,1742905978,0.0,2308.0
390,listener,1742905979,0.0,2308.0
390,listener,1742905980,0.0,2308.0
390,listener,1742905981,0.0,2308.0
390,listener,1742905982,5.9,2308.0
390,listener,1742905983,0.0,2308.0
390,listener,1742905984,0.0,2308.0
390,listener,1742905985,0.0,2308.0
390,listener,1742905986,0.0,2308.0
390,listener,1742905987,0.0,2308.0
390,listener,1742905988,0.0,2308.0
390,listener,1742905989,0.0,2308.0
390,listener,1742905990,0.0,2308.0
390,listener,1742905990,0.0,2308.0
390,listener,1742905991,0.0,2308.0
390,listener,1742905992,0.0,2308.0
390,listener,1742905993,0.0,2308.0
390,listener,1742905994,0.0,2308.0
390,listener,1742905995,0.0,2308.0
390,listener,1742905996,5.9,2308.0
390,listener,1742905997,0.0,2308.0
390,listener,1742905998,0.0,2308.0
390,listener,1742905999,0.0,2308.0
390,listener,1742906000,0.0,2308.0
390,listener,1742906001,0.0,2308.0
390,listener,1742906002,0.0,2308.0
390,listener,1742906003,5.9,2308.0
390,listener,1742906004,6.2,2308.0
390,listener,1742906005,6.2,2308.0
390,listener,1742906005,0.0,2308.0
390,listener,1742906006,0.0,2308.0
390,listener,1742906007,0.0,2308.0
390,listener,1742906008,0.0,2308.0
390,listener,1742906009,0.0,2308.0
390,listener,1742906010,0.0,2308.0
390,listener,1742906011,0.0,2308.0
390,listener,1742906012,0.0,2308.0
390,listener,1742906013,5.9,2308.0
390,listener,1742906014,0.0,2308.0
390,listener,1742906015,0.0,2308.0
390,listener,1742906016,0.0,2308.0
390,listener,1742906017,0.0,2308.0
390,listener,1742906018,0.0,2308.0
390,listener,1742906019,5.9,2308.0
390,listener,1742906020,5.9,2308.0
390,listener,1742906020,0.0,2308.0
390,listener,1742906021,0.0,2308.0
390,listener,1742906022,0.0,2308.0
390,listener,1742906023,0.0,2308.0
390,listener,1742906024,0.0,2308.0
390,listener,1742906025,0.0,2308.0
390,listener,1742906026,0.0,2308.0
390,listener,1742906027,5.9,2308.0
390,listener,1742906028,0.0,2308.0
390,listener,1742906029,0.0,2308.0
390,listener,1742906030,0.0,2308.0
390,listener,1742906031,0.0,2308.0
390,listener,1742906032,0.0,2308.0
390,listener,1742906033,5.9,2308.0
390,listener,1742906034,0.0,2308.0
390,listener,1742906035,0.0,2308.0
390,listener,1742906035,0.0,2308.0
390,listener,1742906036,0.0,2308.0
390,listener,1742906037,0.0,2308.0
390,listener,1742906038,0.0,2308.0
390,listener,1742906039,0.0,2308.0
390,listener,1742906040,0.0,2308.0
390,listener,1742906041,0.0,2308.0
390,listener,1742906042,0.0,2308.0
390,listener,1742906043,0.0,2308.0
390,listener,1742906044,0.0,2308.0
390,listener,1742906045,0.0,2308.0
390,listener,1742906046,0.0,2308.0
390,listener,1742906047,0.0,2308.0
390,listener,1742906048,11.8,2308.0
390,listener,1742906049,0.0,2308.0
390,listener,1742906049,0.0,2308.0
390,listener,1742906050,0.0,2308.0
390,listener,1742906051,0.0,2308.0
390,listener,1742906052,0.0,2308.0
390,listener,1742906053,0.0,2308.0
390,listener,1742906054,0.0,2308.0
390,listener,1742906055,0.0,2308.0
390,listener,1742906056,0.0,2308.0
390,listener,1742906057,0.0,2308.0
390,listener,1742906058,0.0,2308.0
390,listener,1742906059,0.0,2308.0
390,listener,1742906060,0.0,2308.0
390,listener,1742906061,0.0,2308.0
390,listener,1742906062,0.0,2308.0
390,listener,1742906063,0.0,2308.0
390,listener,1742906064,5.9,2308.0
390,listener,1742906065,5.9,2308.0
390,listener,1742906065,0.0,2308.0
390,listener,1742906066,0.0,2308.0
390,listener,1742906067,0.0,2308.0
390,listener,1742906068,0.0,2308.0
390,listener,1742906069,0.0,2308.0
390,listener,1742906070,0.0,2308.0
390,listener,1742906071,0.0,2308.0
390,listener,1742906072,0.0,2308.0
390,listener,1742906073,0.0,0.0
