exec,label,timestamp,cpu
1295,talker,1742751874,33.7
1295,talker,1742751875,27.4
1295,talker,1742751876,23.1
1295,talker,1742751877,20.0
1295,talker,1742751879,17.7
1295,talker,1742751880,15.8
1295,talker,1742751881,13.1
1295,talker,1742751882,12.2
1295,talker,1742751883,11.4
1295,talker,1742751884,10.7
1295,talker,1742751885,10.1
1295,talker,1742751886, 9.6
1295,talker,1742751887, 9.1
1295,talker,1742751888, 8.7
1295,talker,1742751890, 8.3
1295,talker,1742751891, 8.0
1295,talker,1742751892, 7.4
1295,talker,1742751893, 7.1
1295,talker,1742751894, 6.9
1295,talker,1742751895, 6.7
1295,talker,1742751896, 6.5
1295,talker,1742751897, 6.4
1295,talker,1742751898, 6.2
1295,talker,1742751900, 6.0
1295,talker,1742751901, 5.7
1295,talker,1742751902, 5.6
1295,talker,1742751903, 5.5
1295,talker,1742751904, 5.4
1295,talker,1742751905, 5.3
1295,talker,1742751906, 5.1
1295,talker,1742751907, 5.1
1295,talker,1742751909, 5.0
1295,talker,1742751910, 4.8
1295,talker,1742751911, 4.7
1295,talker,1742751912, 4.6
1295,talker,1742751913, 4.6
1295,talker,1742751914, 4.5
1295,talker,1742751915, 4.4
1295,talker,1742751916, 4.4
1295,talker,1742751918, 4.3
1295,talker,1742751919, 4.2
1295,talker,1742751920, 4.1
1295,talker,1742751921, 4.1
1295,talker,1742751922, 4.0
1295,talker,1742751923, 4.0
1295,talker,1742751924, 3.9
1295,talker,1742751925, 3.9
1295,talker,1742751927, 3.9
1295,talker,1742751928, 3.8
1295,talker,1742751929, 3.7
1295,talker,1742751930, 3.7
1295,talker,1742751931, 3.7
1295,talker,1742751932, 3.6
1295,talker,1742751933, 3.6
1295,talker,1742751934, 3.6
1295,talker,1742751936, 3.6
1295,talker,1742751937, 3.5
1295,talker,1742751938, 3.5
1295,talker,1742751939, 3.4
1295,talker,1742751940, 3.4
1295,talker,1742751941, 3.4
1295,talker,1742751942, 3.4
1295,talker,1742751943, 3.3
1295,talker,1742751945, 3.3
1295,talker,1742751946, 3.3
1295,talker,1742751947, 3.2
1295,talker,1742751948, 3.2
1295,talker,1742751949, 3.2
1295,talker,1742751950, 3.2
1295,talker,1742751951, 3.2
1295,talker,1742751952, 3.2
1295,talker,1742751953, 3.1
1295,talker,1742751955, 3.1
1295,talker,1742751956, 3.1
1295,talker,1742751957, 3.1
1295,talker,1742751958, 3.0
1295,talker,1742751959, 3.0
1295,talker,1742751960, 3.0
1295,talker,1742751961, 3.0
1295,talker,1742751962, 3.0
1295,talker,1742751964, 3.0
1295,talker,1742751965, 2.9
1295,talker,1742751966, 2.9
1295,talker,1742751967, 2.9
1295,talker,1742751968, 2.9
1295,talker,1742751969, 2.9
1295,talker,1742751970, 2.9
1295,talker,1742751971, 2.9
1295,talker,1742751973, 2.8
1295,talker,1742751974, 2.8
1295,talker,1742751975, 2.8
1295,talker,1742751976, 2.8
1295,talker,1742751977, 2.8
1295,talker,1742751978, 2.8
1295,talker,1742751979, 2.7
1295,talker,1742751980, 2.7
1295,talker,1742751981, 2.7
1295,talker,1742751982, 2.7
1295,talker,1742751984, 2.7
1295,talker,1742751985, 2.7
1295,talker,1742751986, 2.7
1295,talker,1742751987, 2.7
1295,talker,1742751988, 2.7
1295,talker,1742751989, 2.7
1295,talker,1742751990, 2.7
1295,talker,1742751991, 2.8
1295,talker,1742751993,
1295,talker,1742751994,
1295,talker,1742751995,
1295,talker,1742751996,
