exec,label,timestamp,cpu
1295,listener,1742751874,32.2
1295,listener,1742751875,26.0
1295,listener,1742751876,18.8
1295,listener,1742751877,16.7
1295,listener,1742751879,15.0
1295,listener,1742751880,13.6
1295,listener,1742751881,12.5
1295,listener,1742751882,11.6
1295,listener,1742751883,10.9
1295,listener,1742751884,10.2
1295,listener,1742751885, 9.6
1295,listener,1742751886, 9.1
1295,listener,1742751887, 8.7
1295,listener,1742751888, 7.8
1295,listener,1742751890, 7.5
1295,listener,1742751891, 7.2
1295,listener,1742751892, 7.0
1295,listener,1742751893, 6.7
1295,listener,1742751894, 6.5
1295,listener,1742751895, 6.3
1295,listener,1742751896, 6.1
1295,listener,1742751897, 5.7
1295,listener,1742751898, 5.6
1295,listener,1742751900, 5.5
1295,listener,1742751901, 5.3
1295,listener,1742751902, 5.2
1295,listener,1742751903, 5.1
1295,listener,1742751904, 5.0
1295,listener,1742751905, 4.9
1295,listener,1742751906, 4.8
1295,listener,1742751907, 4.6
1295,listener,1742751909, 4.5
1295,listener,1742751910, 4.5
1295,listener,1742751911, 4.4
1295,listener,1742751912, 4.3
1295,listener,1742751913, 4.3
1295,listener,1742751914, 4.2
1295,listener,1742751915, 4.1
1295,listener,1742751916, 4.0
1295,listener,1742751918, 4.0
1295,listener,1742751919, 3.9
1295,listener,1742751920, 3.9
1295,listener,1742751921, 3.8
1295,listener,1742751922, 3.8
1295,listener,1742751923, 3.8
1295,listener,1742751924, 3.7
1295,listener,1742751925, 3.6
1295,listener,1742751927, 3.6
1295,listener,1742751928, 3.5
1295,listener,1742751929, 3.5
1295,listener,1742751930, 3.5
1295,listener,1742751931, 3.4
1295,listener,1742751932, 3.4
1295,listener,1742751933, 3.4
1295,listener,1742751934, 3.3
1295,listener,1742751936, 3.3
1295,listener,1742751937, 3.2
1295,listener,1742751938, 3.2
1295,listener,1742751939, 3.2
1295,listener,1742751940, 3.2
1295,listener,1742751941, 3.2
1295,listener,1742751942, 3.1
1295,listener,1742751943, 3.1
1295,listener,1742751945, 3.1
1295,listener,1742751946, 3.0
1295,listener,1742751947, 3.0
1295,listener,1742751948, 3.0
1295,listener,1742751949, 3.0
1295,listener,1742751950, 3.0
1295,listener,1742751951, 2.9
1295,listener,1742751952, 2.9
1295,listener,1742751953, 2.9
1295,listener,1742751955, 2.9
1295,listener,1742751956, 2.8
1295,listener,1742751957, 2.8
1295,listener,1742751958, 2.8
1295,listener,1742751959, 2.8
1295,listener,1742751960, 2.8
1295,listener,1742751961, 2.8
1295,listener,1742751962, 2.7
1295,listener,1742751964, 2.7
1295,listener,1742751965, 2.7
1295,listener,1742751966, 2.7
1295,listener,1742751967, 2.7
1295,listener,1742751968, 2.7
1295,listener,1742751969, 2.7
1295,listener,1742751970, 2.7
1295,listener,1742751971, 2.6
1295,listener,1742751973, 2.6
1295,listener,1742751974, 2.6
1295,listener,1742751975, 2.6
1295,listener,1742751976, 2.6
1295,listener,1742751977, 2.6
1295,listener,1742751978, 2.6
1295,listener,1742751979, 2.5
1295,listener,1742751980, 2.5
1295,listener,1742751981, 2.5
1295,listener,1742751982, 2.5
1295,listener,1742751984, 2.5
1295,listener,1742751985, 2.5
1295,listener,1742751986, 2.5
1295,listener,1742751987, 2.5
1295,listener,1742751988, 2.5
1295,listener,1742751989, 2.5
1295,listener,1742751990, 2.5
1295,listener,1742751991, 2.4
1295,listener,1742751993, 2.4
1295,listener,1742751994, 2.4
1295,listener,1742751995, 2.4
1295,listener,1742751996, 2.4
