timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:38:07.214397,657481664,400534083,3804.0,3884.0
2025-04-09T16:38:08.215528,657481664,400534083,0.0,0.0
2025-04-09T16:38:09.217376,657481900,400534174,236.0,91.0
2025-04-09T16:38:10.218447,657485738,400538054,3838.0,3880.0
2025-04-09T16:38:11.220616,657485784,400538054,46.0,0.0
2025-04-09T16:38:12.222695,657485784,400538054,0.0,0.0
2025-04-09T16:38:13.224511,657489522,400541852,3738.0,3798.0
2025-04-09T16:38:14.226297,657489522,400541852,0.0,0.0
2025-04-09T16:38:15.228110,657489589,400541943,67.0,91.0
2025-04-09T16:38:16.229911,657493393,400545827,3804.0,3884.0
2025-04-09T16:38:17.231473,657501994,400549205,8601.0,3378.0
2025-04-09T16:38:18.233271,657502040,400549205,46.0,0.0
2025-04-09T16:38:19.234621,657505832,400553003,3792.0,3798.0
2025-04-09T16:38:20.236440,657505832,400553003,0.0,0.0
2025-04-09T16:38:21.238376,657505832,400553003,0.0,0.0
2025-04-09T16:38:22.240399,657510113,400557432,4281.0,4429.0
2025-04-09T16:38:23.242594,657510381,400557705,268.0,273.0
2025-04-09T16:38:24.244444,657510841,400558128,460.0,423.0
2025-04-09T16:38:25.246033,657515163,400562562,4322.0,4434.0
2025-04-09T16:38:26.248020,657515230,400562653,67.0,91.0
2025-04-09T16:38:27.249508,657515230,400562653,0.0,0.0
2025-04-09T16:38:28.251345,657518968,400566451,3738.0,3798.0
2025-04-09T16:38:29.253365,657519154,400566542,186.0,91.0
2025-04-09T16:38:30.255410,657519154,400566542,0.0,0.0
2025-04-09T16:38:31.257423,657522892,400570340,3738.0,3798.0
2025-04-09T16:38:32.258468,657522892,400570340,0.0,0.0
2025-04-09T16:38:33.260273,657522892,400570340,0.0,0.0
2025-04-09T16:38:34.262331,657526630,400574138,3738.0,3798.0
2025-04-09T16:38:35.263681,657526630,400574138,0.0,0.0
2025-04-09T16:38:36.265538,657526829,400574401,199.0,263.0
2025-04-09T16:38:37.266601,657530567,400578199,3738.0,3798.0
2025-04-09T16:38:38.267500,657530567,400578199,0.0,0.0
2025-04-09T16:38:39.268593,657530609,400578199,42.0,0.0
2025-04-09T16:38:40.269721,657534347,400581997,3738.0,3798.0
2025-04-09T16:38:41.271632,657534389,400582059,42.0,62.0
2025-04-09T16:38:42.273727,657534576,400582245,187.0,186.0
2025-04-09T16:38:43.275642,657538582,400586407,4006.0,4162.0
2025-04-09T16:38:44.277490,657538716,400586589,134.0,182.0
2025-04-09T16:38:45.279427,657538783,400586680,67.0,91.0
2025-04-09T16:38:46.281280,657542521,400590478,3738.0,3798.0
2025-04-09T16:38:47.283131,657542588,400590569,67.0,91.0
2025-04-09T16:38:48.284748,657542588,400590569,0.0,0.0
2025-04-09T16:38:49.286508,657546445,400594367,3857.0,3798.0
2025-04-09T16:38:50.287514,657554629,400607311,8184.0,12944.0
2025-04-09T16:38:51.289325,657554897,400607675,268.0,364.0
2025-04-09T16:38:52.290589,657565720,400618765,10823.0,11090.0
2025-04-09T16:38:53.292148,657565787,400618856,67.0,91.0
2025-04-09T16:38:54.293730,657565787,400618856,0.0,0.0
2025-04-09T16:38:55.295312,657569592,400622745,3805.0,3889.0
2025-04-09T16:38:56.297243,657569592,400622745,0.0,0.0
2025-04-09T16:38:57.298903,657569592,400622745,0.0,0.0
2025-04-09T16:38:58.300520,657573397,400626634,3805.0,3889.0
2025-04-09T16:38:59.301379,657573397,400626634,0.0,0.0
2025-04-09T16:39:00.302401,657573397,400626634,0.0,0.0
2025-04-09T16:39:01.304174,657577201,400630518,3804.0,3884.0
2025-04-09T16:39:02.305920,657577441,400630709,240.0,191.0
2025-04-09T16:39:03.307456,657577751,400631135,310.0,426.0
2025-04-09T16:39:04.309198,657581690,400635206,3939.0,4071.0
2025-04-09T16:39:05.310940,657581757,400635297,67.0,91.0
2025-04-09T16:39:06.312374,657581757,400635297,0.0,0.0
