exec,label,timestamp,cpu
722,listener,1744227486,15.2
722,listener,1744227487,13.0
722,listener,1744227488,11.5
722,listener,1744227489,10.5
722,listener,1744227490, 9.8
722,listener,1744227491, 9.1
722,listener,1744227492, 8.6
722,listener,1744227493, 8.2
722,listener,1744227494, 8.0
722,listener,1744227495, 7.6
722,listener,1744227496, 7.5
722,listener,1744227497, 6.9
722,listener,1744227498, 6.8
722,listener,1744227499, 6.7
722,listener,1744227500, 6.7
722,listener,1744227501, 6.6
722,listener,1744227502, 6.5
722,listener,1744227503, 6.5
722,listener,1744227504, 6.5
722,listener,1744227505, 6.4
722,listener,1744227506, 6.4
722,listener,1744227508, 6.3
722,listener,1744227509, 6.2
722,listener,1744227510, 6.1
722,listener,1744227511, 6.1
722,listener,1744227512, 6.0
722,listener,1744227513, 6.0
722,listener,1744227514, 6.0
722,listener,1744227515, 5.9
722,listener,1744227516, 5.9
722,listener,1744227517, 5.8
722,listener,1744227518, 5.8
722,listener,1744227519, 5.7
722,listener,1744227520, 5.6
722,listener,1744227521, 5.6
722,listener,1744227522, 5.6
722,listener,1744227523, 5.5
722,listener,1744227524, 5.5
722,listener,1744227525, 5.5
722,listener,1744227526, 5.4
722,listener,1744227527, 5.4
722,listener,1744227528, 5.4
722,listener,1744227529, 5.4
722,listener,1744227530, 5.4
722,listener,1744227531, 5.3
722,listener,1744227532, 5.3
722,listener,1744227533, 5.2
722,listener,1744227534, 5.2
722,listener,1744227535, 5.1
722,listener,1744227535, 5.1
722,listener,1744227536, 5.0
722,listener,1744227537, 5.1
722,listener,1744227538, 5.1
722,listener,1744227539, 5.0
722,listener,1744227540, 5.0
722,listener,1744227541, 5.0
722,listener,1744227542, 5.0
722,listener,1744227543, 4.9
722,listener,1744227544, 4.9
722,listener,1744227545, 4.9
722,listener,1744227546, 4.9
722,listener,1744227547, 4.9
722,listener,1744227548, 4.9
722,listener,1744227549, 4.8
722,listener,1744227550, 4.9
722,listener,1744227551, 4.9
722,listener,1744227552, 4.8
722,listener,1744227553, 4.9
722,listener,1744227554, 4.9
722,listener,1744227556, 4.9
722,listener,1744227557, 4.9
722,listener,1744227558, 4.9
722,listener,1744227559, 4.9
722,listener,1744227560, 4.9
722,listener,1744227561, 4.9
722,listener,1744227562, 4.9
722,listener,1744227563, 4.9
722,listener,1744227564, 4.9
722,listener,1744227565, 4.8
722,listener,1744227566, 4.8
722,listener,1744227567, 4.8
722,listener,1744227568, 4.8
722,listener,1744227569, 4.8
722,listener,1744227570, 4.8
722,listener,1744227571, 4.8
722,listener,1744227572, 4.8
722,listener,1744227573, 4.8
722,listener,1744227574, 4.8
722,listener,1744227575, 4.8
722,listener,1744227576, 4.8
722,listener,1744227577, 4.8
722,listener,1744227578, 4.8
722,listener,1744227579, 4.8
722,listener,1744227580, 4.7
722,listener,1744227581, 4.8
722,listener,1744227582, 4.8
722,listener,1744227583, 4.8
722,listener,1744227584, 4.7
722,listener,1744227585, 4.7
722,listener,1744227586, 4.7
722,listener,1744227587, 4.7
722,listener,1744227588, 4.7
722,listener,1744227589, 4.7
722,listener,1744227590, 4.7
722,listener,1744227591, 4.7
722,listener,1744227592, 4.7
722,listener,1744227593, 4.6
722,listener,1744227594, 4.6
722,listener,1744227595, 4.6
722,listener,1744227596, 4.6
722,listener,1744227598, 4.6
722,listener,1744227599, 4.7
722,listener,1744227600, 4.6
722,listener,1744227601, 4.6
722,listener,1744227602, 4.6
722,listener,1744227603, 4.6
722,listener,1744227604, 4.6
722,listener,1744227605, 4.6
722,listener,1744227606, 4.5
722,listener,1744227607, 4.5
722,listener,1744227608, 4.5
722,listener,1744227609,
