exec,label,timestamp,cpu,mem
317,talker,1742895238,0.0,2772.0
317,talker,1742895239,5.9,2772.0
317,talker,1742895240,0.0,2772.0
317,talker,1742895241,0.0,2772.0
317,talker,1742895242,0.0,2772.0
317,talker,1742895243,5.9,2772.0
317,talker,1742895244,0.0,2772.0
317,talker,1742895245,0.0,2772.0
317,talker,1742895246,0.0,2772.0
317,talker,1742895247,5.9,2772.0
317,talker,1742895248,0.0,2772.0
317,talker,1742895249,0.0,2772.0
317,talker,1742895250,5.9,2772.0
317,talker,1742895250,0.0,2772.0
317,talker,1742895251,0.0,2772.0
317,talker,1742895252,0.0,2772.0
317,talker,1742895253,0.0,2772.0
317,talker,1742895254,0.0,2772.0
317,talker,1742895255,0.0,2772.0
317,talker,1742895256,0.0,2772.0
317,talker,1742895257,0.0,2772.0
317,talker,1742895258,6.2,2772.0
317,talker,1742895259,0.0,2772.0
317,talker,1742895260,0.0,2772.0
317,talker,1742895261,0.0,2772.0
317,talker,1742895262,0.0,2772.0
317,talker,1742895263,0.0,2772.0
317,talker,1742895264,0.0,2772.0
317,talker,1742895265,0.0,2772.0
317,talker,1742895265,0.0,2772.0
317,talker,1742895266,0.0,2772.0
317,talker,1742895267,0.0,2772.0
317,talker,1742895268,0.0,2772.0
317,talker,1742895269,5.9,2772.0
317,talker,1742895270,0.0,2772.0
317,talker,1742895271,0.0,2772.0
317,talker,1742895272,5.9,2772.0
317,talker,1742895273,0.0,2772.0
317,talker,1742895274,0.0,2772.0
317,talker,1742895275,6.2,2772.0
317,talker,1742895276,0.0,2772.0
317,talker,1742895277,0.0,2772.0
317,talker,1742895278,0.0,2772.0
317,talker,1742895279,0.0,2772.0
317,talker,1742895280,0.0,2772.0
317,talker,1742895280,5.9,2772.0
317,talker,1742895281,0.0,2772.0
317,talker,1742895282,0.0,2772.0
317,talker,1742895283,5.9,2772.0
317,talker,1742895284,0.0,2772.0
317,talker,1742895285,6.2,2772.0
317,talker,1742895286,0.0,2772.0
317,talker,1742895287,0.0,2772.0
317,talker,1742895288,0.0,2772.0
317,talker,1742895289,6.2,2772.0
317,talker,1742895290,5.9,2772.0
317,talker,1742895291,0.0,2772.0
317,talker,1742895292,0.0,2772.0
317,talker,1742895293,0.0,2772.0
317,talker,1742895294,0.0,2772.0
317,talker,1742895294,0.0,2772.0
317,talker,1742895295,0.0,2772.0
317,talker,1742895296,5.9,2772.0
317,talker,1742895297,0.0,2772.0
317,talker,1742895298,0.0,2772.0
317,talker,1742895299,0.0,2772.0
317,talker,1742895300,0.0,2772.0
317,talker,1742895301,0.0,2772.0
317,talker,1742895302,12.5,2772.0
317,talker,1742895303,0.0,2772.0
317,talker,1742895304,0.0,2772.0
317,talker,1742895305,5.9,2772.0
317,talker,1742895306,0.0,2772.0
317,talker,1742895307,0.0,2772.0
317,talker,1742895308,0.0,2772.0
317,talker,1742895309,0.0,2772.0
317,talker,1742895309,5.9,2772.0
317,talker,1742895310,0.0,2772.0
317,talker,1742895311,0.0,2772.0
317,talker,1742895312,0.0,2772.0
317,talker,1742895313,0.0,2772.0
317,talker,1742895314,6.2,2772.0
317,talker,1742895315,0.0,2772.0
317,talker,1742895316,0.0,2772.0
317,talker,1742895317,5.9,2772.0
317,talker,1742895318,0.0,2772.0
317,talker,1742895319,5.9,2772.0
317,talker,1742895320,0.0,2772.0
317,talker,1742895321,5.9,2772.0
317,talker,1742895322,6.2,2772.0
317,talker,1742895323,0.0,2772.0
317,talker,1742895323,0.0,2772.0
317,talker,1742895324,0.0,2772.0
317,talker,1742895325,0.0,2772.0
317,talker,1742895326,0.0,2772.0
317,talker,1742895327,0.0,2772.0
317,talker,1742895328,0.0,2772.0
317,talker,1742895329,5.9,2772.0
317,talker,1742895330,0.0,2772.0
317,talker,1742895331,0.0,2772.0
317,talker,1742895332,0.0,2772.0
317,talker,1742895333,0.0,2772.0
317,talker,1742895334,6.2,2772.0
317,talker,1742895335,6.2,2772.0
317,talker,1742895336,0.0,2772.0
317,talker,1742895337,5.9,2772.0
317,talker,1742895338,0.0,2772.0
317,talker,1742895339,0.0,2772.0
317,talker,1742895339,0.0,2772.0
317,talker,1742895340,0.0,2772.0
317,talker,1742895341,0.0,2772.0
317,talker,1742895342,0.0,2772.0
317,talker,1742895343,0.0,2772.0
317,talker,1742895344,5.9,2772.0
317,talker,1742895345,0.0,2772.0
317,talker,1742895346,0.0,2772.0
317,talker,1742895347,0.0,2772.0
317,talker,1742895348,0.0,2772.0
317,talker,1742895349,0.0,2772.0
317,talker,1742895350,0.0,2772.0
317,talker,1742895351,0.0,2772.0
317,talker,1742895352,0.0,2772.0
317,talker,1742895353,0.0,2772.0
317,talker,1742895353,0.0,2772.0
317,talker,1742895354,0.0,2772.0
317,talker,1742895355,6.2,2772.0
317,talker,1742895356,0.0,0.0
317,talker,1742895357,0.0,0.0
317,talker,1742895358,0.0,0.0
317,talker,1742895359,0.0,0.0
317,talker,1742895360,0.0,0.0
317,talker,1742895361,0.0,0.0
