Date,CPU Utilization,CPU Power
2025-03-25 06:34:00,0.00126103404792,0.05307131818170
2025-03-25 06:34:01,0.00252525252525,0.07109797356824
2025-03-25 06:34:02,0.00127226463104,0.06952231451625
2025-03-25 06:34:03,0.00378787878788,0.21904830927823
2025-03-25 06:34:04,0.00125628140704,0.08345682666676
2025-03-25 06:34:05,0.00125944584383,0.06313642990644
2025-03-25 06:34:06,0.00251572327044,0.13440795833352
2025-03-25 06:34:07,0.00125786163522,0.07560275000010
2025-03-25 06:34:08,0.00126103404792,0.06094653210993
2025-03-25 06:34:09,0.00251889168766,0.16171143589786
2025-03-25 06:34:10,0.00125786163522,0.07829798749990
2025-03-25 06:34:11,0.00251572327044,0.13633549473690
2025-03-25 06:34:12,0.00251572327044,0.15314870731686
2025-03-25 06:34:13,0.00125628140704,0.07688847561005
2025-03-25 06:34:14,0.00251889168766,0.15899848101198
2025-03-25 06:34:15,0.00251572327044,0.13867808602154
2025-03-25 06:34:16,0.00125786163522,0.07878551249996
2025-03-25 06:34:17,0.00125786163522,0.07536939759030
2025-03-25 06:34:18,0.00250941028858,0.15672262500011
2025-03-25 06:34:19,0.00251256281407,0.13663397872377
2025-03-25 06:34:20,0.00125786163522,0.07267234482750
2025-03-25 06:34:21,0.00251889168766,0.15486812195173
2025-03-25 06:34:22,0.00125628140704,0.07373666279065
2025-03-25 06:34:23,0.00251889168766,0.15430243902488
2025-03-25 06:34:24,0.00125786163522,0.07874888749975
2025-03-25 06:34:25,0.00376884422111,0.23883226923107
2025-03-25 06:34:26,0.00125786163522,0.07319078160899
2025-03-25 06:34:27,0.00251889168766,0.15675145679047
2025-03-25 06:34:28,0.00125628140704,0.07701202439004
2025-03-25 06:34:29,0.00125786163522,0.08038779487199
2025-03-25 06:34:30,0.00251889168766,0.14582564044950
2025-03-25 06:34:31,0.00251256281407,0.15031469047591
2025-03-25 06:34:32,0.00125628140704,0.07941656962039
2025-03-25 06:34:33,0.00251889168766,0.15280485365798
2025-03-25 06:34:34,0.00125628140704,0.06643595833339
2025-03-25 06:34:35,0.00251889168766,0.14501231460665
2025-03-25 06:34:36,0.00125786163522,0.07665848192767
2025-03-25 06:34:37,0.00251256281407,0.14980143529418
2025-03-25 06:34:38,0.00125470514429,0.07616212048199
2025-03-25 06:34:39,0.00377358490566,0.23360581481527
2025-03-25 06:34:40,0.00125628140704,0.07360253488370
2025-03-25 06:34:41,0.00125786163522,0.07152488888888
2025-03-25 06:34:42,0.00251256281407,0.15986005128257
2025-03-25 06:34:43,0.00125470514429,0.07666145121961
2025-03-25 06:34:44,0.00251889168766,0.14791051162743
2025-03-25 06:34:45,0.00250941028858,0.14851611764718
2025-03-25 06:34:46,0.00251256281407,0.16295075324642
2025-03-25 06:34:47,0.00125628140704,0.07804869135797
2025-03-25 06:34:48,0.00251572327044,0.13449029473674
2025-03-25 06:34:49,0.00125470514429,0.07050153333338
2025-03-25 06:34:50,0.00251256281407,0.15101366666689
2025-03-25 06:34:51,0.00125944584383,0.07637831325298
2025-03-25 06:34:52,0.00250941028858,0.15448702439004
2025-03-25 06:34:53,0.00125628140704,0.08102514285726
2025-03-25 06:34:54,0.00251572327044,0.14704325581362
2025-03-25 06:34:55,0.00125786163522,0.07249293181832
2025-03-25 06:34:56,0.00251572327044,0.16005569230765
