exec,label,timestamp,cpu
621,listener,1744212601,13.0
621,listener,1744212602,10.6
621,listener,1744212603, 9.0
621,listener,1744212604, 7.8
621,listener,1744212605, 7.0
621,listener,1744212606, 6.3
621,listener,1744212607, 5.7
621,listener,1744212608, 5.2
621,listener,1744212609, 4.8
621,listener,1744212610, 4.5
621,listener,1744212611, 4.2
621,listener,1744212612, 3.9
621,listener,1744212613, 3.7
621,listener,1744212614, 3.5
621,listener,1744212615, 3.4
621,listener,1744212616, 3.2
621,listener,1744212617, 3.1
621,listener,1744212618, 3.0
621,listener,1744212619, 2.8
621,listener,1744212620, 2.7
621,listener,1744212621, 2.6
621,listener,1744212622, 2.6
621,listener,1744212623, 2.5
621,listener,1744212624, 2.4
621,listener,1744212625, 2.3
621,listener,1744212626, 2.3
621,listener,1744212627, 2.3
621,listener,1744212628, 2.2
621,listener,1744212629, 2.1
621,listener,1744212630, 2.1
621,listener,1744212631, 2.0
621,listener,1744212632, 2.0
621,listener,1744212633, 2.0
621,listener,1744212634, 2.0
621,listener,1744212635, 1.9
621,listener,1744212636, 1.9
621,listener,1744212637, 1.9
621,listener,1744212638, 1.8
621,listener,1744212639, 1.8
621,listener,1744212640, 1.8
621,listener,1744212641, 1.7
621,listener,1744212642, 1.7
621,listener,1744212643, 1.7
621,listener,1744212644, 1.7
621,listener,1744212645, 1.7
621,listener,1744212646, 1.6
621,listener,1744212648, 1.6
621,listener,1744212648, 1.6
621,listener,1744212649, 1.6
621,listener,1744212650, 1.6
621,listener,1744212651, 1.5
621,listener,1744212652, 1.5
621,listener,1744212653, 1.5
621,listener,1744212654, 1.5
621,listener,1744212655, 1.5
621,listener,1744212657, 1.5
621,listener,1744212657, 1.5
621,listener,1744212658, 1.4
621,listener,1744212659, 1.4
621,listener,1744212660, 1.4
621,listener,1744212661, 1.4
621,listener,1744212662, 1.4
621,listener,1744212663, 1.4
621,listener,1744212664, 1.4
621,listener,1744212665, 1.4
621,listener,1744212666, 1.3
621,listener,1744212667, 1.3
621,listener,1744212668, 1.3
621,listener,1744212669, 1.3
621,listener,1744212670, 1.3
621,listener,1744212671, 1.3
621,listener,1744212672, 1.3
621,listener,1744212673, 1.3
621,listener,1744212674, 1.2
621,listener,1744212676, 1.2
621,listener,1744212677, 1.2
621,listener,1744212678, 1.2
621,listener,1744212679, 1.2
621,listener,1744212679, 1.2
621,listener,1744212680, 1.2
621,listener,1744212681, 1.2
621,listener,1744212682, 1.2
621,listener,1744212683, 1.2
621,listener,1744212684, 1.2
621,listener,1744212685, 1.2
621,listener,1744212686, 1.2
621,listener,1744212687, 1.2
621,listener,1744212688, 1.1
621,listener,1744212689, 1.1
621,listener,1744212690, 1.1
621,listener,1744212691, 1.1
621,listener,1744212692, 1.1
621,listener,1744212694, 1.1
621,listener,1744212695, 1.1
621,listener,1744212695, 1.1
621,listener,1744212696, 1.1
621,listener,1744212697, 1.1
621,listener,1744212698, 1.1
621,listener,1744212699, 1.1
621,listener,1744212700, 1.1
621,listener,1744212701, 1.1
621,listener,1744212702, 1.1
621,listener,1744212703, 1.1
621,listener,1744212704, 1.1
621,listener,1744212706, 1.1
621,listener,1744212707, 1.1
621,listener,1744212708, 1.0
621,listener,1744212709, 1.0
621,listener,1744212710, 1.0
621,listener,1744212711, 1.0
621,listener,1744212712, 1.0
621,listener,1744212713, 1.0
621,listener,1744212714, 1.0
621,listener,1744212715, 1.0
621,listener,1744212716, 1.0
621,listener,1744212717, 1.0
621,listener,1744212718, 1.0
621,listener,1744212719, 1.0
621,listener,1744212720, 1.0
621,listener,1744212721, 1.0
621,listener,1744212722, 1.0
621,listener,1744212723, 1.0
621,listener,1744212724, 1.0
