exec,label,timestamp,cpu
621,talker,1744212601,45.0
621,talker,1744212602,34.5
621,talker,1744212603,27.8
621,talker,1744212604,20.1
621,talker,1744212605,17.8
621,talker,1744212606,16.0
621,talker,1744212607,14.5
621,talker,1744212608,13.3
621,talker,1744212609,12.3
621,talker,1744212610,11.5
621,talker,1744212611,10.8
621,talker,1744212612,10.2
621,talker,1744212613,10.3
621,talker,1744212614, 9.7
621,talker,1744212615, 9.2
621,talker,1744212616, 8.8
621,talker,1744212617, 8.4
621,talker,1744212618, 8.1
621,talker,1744212619, 7.8
621,talker,1744212620, 7.5
621,talker,1744212621, 7.2
621,talker,1744212622, 7.0
621,talker,1744212623, 6.8
621,talker,1744212624, 6.5
621,talker,1744212625, 6.4
621,talker,1744212626, 6.2
621,talker,1744212627, 6.1
621,talker,1744212628, 5.9
621,talker,1744212629, 5.8
621,talker,1744212630, 5.5
621,talker,1744212631, 5.3
621,talker,1744212632, 5.2
621,talker,1744212633, 5.1
621,talker,1744212634, 5.0
621,talker,1744212635, 5.0
621,talker,1744212636, 4.9
621,talker,1744212637, 4.8
621,talker,1744212638, 4.7
621,talker,1744212639, 4.6
621,talker,1744212640, 4.6
621,talker,1744212641, 4.5
621,talker,1744212642, 4.4
621,talker,1744212643, 4.3
621,talker,1744212644, 4.3
621,talker,1744212645, 4.2
621,talker,1744212646, 4.2
621,talker,1744212648, 4.1
621,talker,1744212648, 4.1
621,talker,1744212649, 4.0
621,talker,1744212650, 4.0
621,talker,1744212651, 3.9
621,talker,1744212652, 3.9
621,talker,1744212653, 3.8
621,talker,1744212654, 3.8
621,talker,1744212655, 3.8
621,talker,1744212657, 3.7
621,talker,1744212657, 3.7
621,talker,1744212658, 3.6
621,talker,1744212659, 3.6
621,talker,1744212660, 3.6
621,talker,1744212661, 3.5
621,talker,1744212662, 3.5
621,talker,1744212663, 3.5
621,talker,1744212664, 3.5
621,talker,1744212665, 3.4
621,talker,1744212666, 3.4
621,talker,1744212667, 3.4
621,talker,1744212668, 3.4
621,talker,1744212669, 3.3
621,talker,1744212670, 3.3
621,talker,1744212671, 3.3
621,talker,1744212672, 3.3
621,talker,1744212673, 3.2
621,talker,1744212674, 3.2
621,talker,1744212676, 3.2
621,talker,1744212677, 3.2
621,talker,1744212678, 3.2
621,talker,1744212679, 3.1
621,talker,1744212679, 3.1
621,talker,1744212680, 3.1
621,talker,1744212681, 3.1
621,talker,1744212682, 3.0
621,talker,1744212683, 3.0
621,talker,1744212684, 3.0
621,talker,1744212685, 3.0
621,talker,1744212686, 3.0
621,talker,1744212687, 3.0
621,talker,1744212688, 2.9
621,talker,1744212689, 2.9
621,talker,1744212690, 2.9
621,talker,1744212691, 2.9
621,talker,1744212692, 2.9
621,talker,1744212694, 2.9
621,talker,1744212695, 2.8
621,talker,1744212695, 2.8
621,talker,1744212696, 2.8
621,talker,1744212697, 2.8
621,talker,1744212698, 2.8
621,talker,1744212699, 2.8
621,talker,1744212700, 2.8
621,talker,1744212701, 2.8
621,talker,1744212702, 2.8
621,talker,1744212703, 2.7
621,talker,1744212704, 2.7
621,talker,1744212706, 2.7
621,talker,1744212707, 2.7
621,talker,1744212708, 2.7
621,talker,1744212709, 2.7
621,talker,1744212710, 2.7
621,talker,1744212711, 2.7
621,talker,1744212712, 2.7
621,talker,1744212713, 2.6
621,talker,1744212714, 2.6
621,talker,1744212715, 2.6
621,talker,1744212716, 2.6
621,talker,1744212717, 2.6
621,talker,1744212718, 2.6
621,talker,1744212719, 2.6
621,talker,1744212720,
621,talker,1744212721,
621,talker,1744212722,
621,talker,1744212723,
621,talker,1744212724,
