timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:30:02.913005,610335587,364555812,3805.0,3889.0
2025-04-09T12:30:03.915296,610335587,364555812,0.0,0.0
2025-04-09T12:30:04.916489,610335654,364555903,67.0,91.0
2025-04-09T12:30:05.918459,610349540,364560043,13886.0,4140.0
2025-04-09T12:30:06.919489,610360989,364572735,11449.0,12692.0
2025-04-09T12:30:07.921323,610370206,364574799,9217.0,2064.0
2025-04-09T12:30:08.923321,610373944,364578597,3738.0,3798.0
2025-04-09T12:30:09.925193,610373944,364578597,0.0,0.0
2025-04-09T12:30:10.926692,610373944,364578597,0.0,0.0
2025-04-09T12:30:11.928404,610377682,364582395,3738.0,3798.0
2025-04-09T12:30:12.929361,610377682,364582395,0.0,0.0
2025-04-09T12:30:13.931513,610377799,364582486,117.0,91.0
2025-04-09T12:30:14.933675,610381637,364586284,3838.0,3798.0
2025-04-09T12:30:15.935634,610381637,364586284,0.0,0.0
2025-04-09T12:30:16.937620,610382286,364587025,649.0,741.0
2025-04-09T12:30:17.939936,610394056,364593576,11770.0,6551.0
2025-04-09T12:30:18.942290,610394164,364593724,108.0,148.0
2025-04-09T12:30:19.944728,610394210,364593724,46.0,0.0
2025-04-09T12:30:20.946912,610398268,364597890,4058.0,4166.0
2025-04-09T12:30:21.948496,610399843,364601757,1575.0,3867.0
2025-04-09T12:30:22.949745,610412970,364612804,13127.0,11047.0
2025-04-09T12:30:23.951706,610416708,364616602,3738.0,3798.0
2025-04-09T12:30:24.953938,610416775,364616693,67.0,91.0
2025-04-09T12:30:25.955718,610416817,364616693,42.0,0.0
2025-04-09T12:30:26.957852,610420621,364620577,3804.0,3884.0
2025-04-09T12:30:27.959749,610420688,364620668,67.0,91.0
2025-04-09T12:30:28.961885,610420688,364620668,0.0,0.0
2025-04-09T12:30:29.963834,610424426,364624466,3738.0,3798.0
2025-04-09T12:30:30.966041,610424426,364624638,0.0,172.0
2025-04-09T12:30:31.967670,610424558,364624638,132.0,0.0
2025-04-09T12:30:32.969663,610428296,364628436,3738.0,3798.0
2025-04-09T12:30:33.971901,610428296,364628436,0.0,0.0
2025-04-09T12:30:34.974126,610428363,364628527,67.0,91.0
2025-04-09T12:30:35.976278,610439271,364641335,10908.0,12808.0
2025-04-09T12:30:36.977485,610443816,364641984,4545.0,649.0
2025-04-09T12:30:37.978494,610443816,364641984,0.0,0.0
2025-04-09T12:30:38.979478,610447554,364645782,3738.0,3798.0
2025-04-09T12:30:39.980632,610447554,364645782,0.0,0.0
2025-04-09T12:30:40.981720,610447554,364645782,0.0,0.0
2025-04-09T12:30:41.983680,610451798,364650135,4244.0,4353.0
2025-04-09T12:30:42.985510,610451999,364650408,201.0,273.0
2025-04-09T12:30:43.987336,610452066,364650499,67.0,91.0
2025-04-09T12:30:44.988491,610455804,364654297,3738.0,3798.0
2025-04-09T12:30:45.989518,610455871,364654388,67.0,91.0
2025-04-09T12:30:46.991570,610455913,364654450,42.0,62.0
2025-04-09T12:30:47.992411,610459651,364658248,3738.0,3798.0
2025-04-09T12:30:48.993572,610459718,364658339,67.0,91.0
2025-04-09T12:30:49.994735,610464760,364667398,5042.0,9059.0
2025-04-09T12:30:50.996549,610470127,364671486,5367.0,4088.0
2025-04-09T12:30:51.997477,610470127,364671486,0.0,0.0
2025-04-09T12:30:52.998444,610470193,364671572,66.0,86.0
2025-04-09T12:30:53.999607,610473973,364675432,3780.0,3860.0
2025-04-09T12:30:55.000458,610473973,364675432,0.0,0.0
2025-04-09T12:30:56.001711,610474106,364675609,133.0,177.0
2025-04-09T12:30:57.003515,610477844,364679407,3738.0,3798.0
2025-04-09T12:30:58.004421,610477844,364679407,0.0,0.0
2025-04-09T12:30:59.006541,610477844,364679407,0.0,0.0
2025-04-09T12:31:00.007614,610481874,364683419,4030.0,4012.0
2025-04-09T12:31:01.009969,610486909,364685954,5035.0,2535.0
2025-04-09T12:31:02.012317,610487029,364686049,120.0,95.0
2025-04-09T12:31:03.014636,610491035,364690211,4006.0,4162.0
2025-04-09T12:31:04.016903,610491302,364690570,267.0,359.0
2025-04-09T12:31:05.019140,610491369,364690661,67.0,91.0
2025-04-09T12:31:06.020649,610495107,364694459,3738.0,3798.0
2025-04-09T12:31:07.021527,610502282,364701589,7175.0,7130.0
2025-04-09T12:31:08.023689,610502349,364701589,67.0,0.0
2025-04-09T12:31:09.025961,610506087,364705387,3738.0,3798.0
2025-04-09T12:31:10.027648,610506154,364705478,67.0,91.0
2025-04-09T12:31:11.028622,610506154,364705478,0.0,0.0
2025-04-09T12:31:12.029498,610510348,364709738,4194.0,4260.0
2025-04-09T12:31:13.030571,610510348,364709738,0.0,0.0
