exec,label,timestamp,cpu,mem
621,talker,1744212601,5.9,2772.0
621,talker,1744212602,0.0,2772.0
621,talker,1744212603,5.9,2772.0
621,talker,1744212604,0.0,2772.0
621,talker,1744212605,0.0,2772.0
621,talker,1744212606,0.0,2772.0
621,talker,1744212607,5.9,2772.0
621,talker,1744212608,0.0,2772.0
621,talker,1744212609,0.0,2772.0
621,talker,1744212610,5.9,2772.0
621,talker,1744212611,5.9,2772.0
621,talker,1744212612,0.0,2772.0
621,talker,1744212613,0.0,2772.0
621,talker,1744212614,0.0,2772.0
621,talker,1744212615,5.9,2772.0
621,talker,1744212616,0.0,2772.0
621,talker,1744212617,5.9,2772.0
621,talker,1744212618,0.0,2772.0
621,talker,1744212619,0.0,2772.0
621,talker,1744212620,5.9,2772.0
621,talker,1744212621,0.0,2772.0
621,talker,1744212622,5.9,2772.0
621,talker,1744212623,0.0,2772.0
621,talker,1744212624,5.9,2772.0
621,talker,1744212625,0.0,2772.0
621,talker,1744212626,5.9,2772.0
621,talker,1744212627,0.0,2772.0
621,talker,1744212628,5.9,2772.0
621,talker,1744212629,0.0,2772.0
621,talker,1744212630,0.0,2772.0
621,talker,1744212631,0.0,2772.0
621,talker,1744212632,0.0,2772.0
621,talker,1744212633,5.9,2772.0
621,talker,1744212634,0.0,2772.0
621,talker,1744212635,5.9,2772.0
621,talker,1744212636,0.0,2772.0
621,talker,1744212637,5.9,2772.0
621,talker,1744212638,0.0,2772.0
621,talker,1744212639,5.9,2772.0
621,talker,1744212640,0.0,2772.0
621,talker,1744212641,5.9,2772.0
621,talker,1744212642,0.0,2772.0
621,talker,1744212643,5.9,2772.0
621,talker,1744212644,0.0,2772.0
621,talker,1744212645,0.0,2772.0
621,talker,1744212646,5.9,2772.0
621,talker,1744212648,0.0,2772.0
621,talker,1744212648,0.0,2772.0
621,talker,1744212649,5.6,2772.0
621,talker,1744212650,0.0,2772.0
621,talker,1744212651,5.9,2772.0
621,talker,1744212652,0.0,2772.0
621,talker,1744212653,0.0,2772.0
621,talker,1744212654,0.0,2772.0
621,talker,1744212655,5.9,2772.0
621,talker,1744212657,5.9,2772.0
621,talker,1744212657,5.9,2772.0
621,talker,1744212658,5.9,2772.0
621,talker,1744212659,5.9,2772.0
621,talker,1744212660,0.0,2772.0
621,talker,1744212661,5.6,2772.0
621,talker,1744212662,0.0,2772.0
621,talker,1744212663,5.9,2772.0
621,talker,1744212664,0.0,2772.0
621,talker,1744212665,5.9,2772.0
621,talker,1744212666,0.0,2772.0
621,talker,1744212667,0.0,2772.0
621,talker,1744212668,0.0,2772.0
621,talker,1744212669,0.0,2772.0
621,talker,1744212670,0.0,2772.0
621,talker,1744212671,0.0,2772.0
621,talker,1744212672,0.0,2772.0
621,talker,1744212673,0.0,2772.0
621,talker,1744212674,0.0,2772.0
621,talker,1744212676,0.0,2772.0
621,talker,1744212677,0.0,2772.0
621,talker,1744212678,0.0,2772.0
621,talker,1744212679,6.2,2772.0
621,talker,1744212679,0.0,2772.0
621,talker,1744212680,0.0,2772.0
621,talker,1744212681,5.9,2772.0
621,talker,1744212682,0.0,2772.0
621,talker,1744212683,0.0,2772.0
621,talker,1744212684,5.9,2772.0
621,talker,1744212685,0.0,2772.0
621,talker,1744212686,5.9,2772.0
621,talker,1744212687,0.0,2772.0
621,talker,1744212688,5.9,2772.0
621,talker,1744212689,0.0,2772.0
621,talker,1744212690,5.9,2772.0
621,talker,1744212691,0.0,2772.0
621,talker,1744212692,0.0,2772.0
621,talker,1744212694,6.2,2772.0
621,talker,1744212695,6.2,2772.0
621,talker,1744212695,0.0,2772.0
621,talker,1744212696,0.0,2772.0
621,talker,1744212697,5.9,2772.0
621,talker,1744212698,0.0,2772.0
621,talker,1744212699,5.9,2772.0
621,talker,1744212700,0.0,2772.0
621,talker,1744212701,5.9,2772.0
621,talker,1744212702,0.0,2772.0
621,talker,1744212703,5.9,2772.0
621,talker,1744212704,0.0,2772.0
621,talker,1744212706,5.9,2772.0
621,talker,1744212707,0.0,2772.0
621,talker,1744212708,5.9,2772.0
621,talker,1744212709,0.0,2772.0
621,talker,1744212710,0.0,2772.0
621,talker,1744212711,0.0,2772.0
621,talker,1744212712,0.0,2772.0
621,talker,1744212713,0.0,2772.0
621,talker,1744212714,11.8,2772.0
621,talker,1744212715,0.0,2772.0
621,talker,1744212716,0.0,2772.0
621,talker,1744212717,5.9,2772.0
621,talker,1744212718,0.0,2772.0
621,talker,1744212719,0.0,0.0
621,talker,1744212720,0.0,0.0
621,talker,1744212721,0.0,0.0
621,talker,1744212722,0.0,0.0
621,talker,1744212723,0.0,0.0
621,talker,1744212724,0.0,0.0
