exec,label,timestamp,cpu
7,talker,1742574271,44.6
7,talker,1742574272,34.0
7,talker,1742574272,27.4
7,talker,1742574274,23.3
7,talker,1742574274,20.1
7,talker,1742574275,17.7
7,talker,1742574276,16.0
7,talker,1742574277,14.5
7,talker,1742574278,13.2
7,talker,1742574279,12.2
7,talker,1742574280,11.4
7,talker,1742574281,10.7
7,talker,1742574282,10.0
7,talker,1742574283,10.1
7,talker,1742574283, 9.5
7,talker,1742574284, 9.1
7,talker,1742574285, 8.6
7,talker,1742574286, 8.2
7,talker,1742574287, 7.9
7,talker,1742574288, 7.5
7,talker,1742574289, 7.2
7,talker,1742574290, 7.0
7,talker,1742574291, 7.0
7,talker,1742574292, 6.8
7,talker,1742574292, 6.6
7,talker,1742574293, 6.4
7,talker,1742574294, 6.2
7,talker,1742574295, 6.0
7,talker,1742574296, 5.8
7,talker,1742574297, 5.8
7,talker,1742574297, 5.7
7,talker,1742574298, 5.6
7,talker,1742574299, 5.4
7,talker,1742574300, 5.3
7,talker,1742574301, 5.2
7,talker,1742574302, 5.1
7,talker,1742574303, 5.0
7,talker,1742574304, 4.8
7,talker,1742574305, 4.9
7,talker,1742574306, 4.8
7,talker,1742574306, 4.7
7,talker,1742574307, 4.6
7,talker,1742574308, 4.5
7,talker,1742574309, 4.5
7,talker,1742574310, 4.4
7,talker,1742574311, 4.3
7,talker,1742574312, 4.2
7,talker,1742574313, 4.1
7,talker,1742574314, 4.1
7,talker,1742574314, 4.1
7,talker,1742574315, 4.1
7,talker,1742574316, 4.0
7,talker,1742574317, 4.0
7,talker,1742574318, 3.9
7,talker,1742574319, 3.9
7,talker,1742574320, 3.8
7,talker,1742574321, 3.7
7,talker,1742574322, 3.7
7,talker,1742574323, 3.7
7,talker,1742574323, 3.7
7,talker,1742574324, 3.6
7,talker,1742574325, 3.6
7,talker,1742574326, 3.6
7,talker,1742574327, 3.5
7,talker,1742574328, 3.5
7,talker,1742574329, 3.4
7,talker,1742574330, 3.4
7,talker,1742574331, 3.4
7,talker,1742574332, 3.4
7,talker,1742574332, 3.4
7,talker,1742574333, 3.3
7,talker,1742574334, 3.3
7,talker,1742574335, 3.3
7,talker,1742574336, 3.2
7,talker,1742574337, 3.2
7,talker,1742574338, 3.2
7,talker,1742574339, 3.1
7,talker,1742574340, 3.1
7,talker,1742574341, 3.1
7,talker,1742574341, 3.1
7,talker,1742574342, 3.1
7,talker,1742574343, 3.1
7,talker,1742574344, 3.0
7,talker,1742574345, 3.0
7,talker,1742574346, 3.0
7,talker,1742574347, 3.0
7,talker,1742574348, 3.0
7,talker,1742574349, 2.9
7,talker,1742574350, 2.9
7,talker,1742574351, 2.9
7,talker,1742574351, 2.9
7,talker,1742574352, 2.9
7,talker,1742574353, 2.9
7,talker,1742574354, 2.8
7,talker,1742574355, 2.8
7,talker,1742574356, 2.8
7,talker,1742574357, 2.8
7,talker,1742574358, 2.8
7,talker,1742574359, 2.8
7,talker,1742574360, 2.8
7,talker,1742574360, 2.8
7,talker,1742574361, 2.7
7,talker,1742574362, 2.7
7,talker,1742574363, 2.7
7,talker,1742574364, 2.7
7,talker,1742574365, 2.7
7,talker,1742574366, 2.7
7,talker,1742574367, 2.7
7,talker,1742574368, 2.6
7,talker,1742574369, 2.7
7,talker,1742574370, 2.6
7,talker,1742574370, 2.6
7,talker,1742574371, 2.6
7,talker,1742574372, 2.6
7,talker,1742574373, 2.6
7,talker,1742574374, 2.6
7,talker,1742574375, 2.6
7,talker,1742574376, 2.5
7,talker,1742574377, 2.5
7,talker,1742574378, 2.5
7,talker,1742574379, 2.5
7,talker,1742574379, 2.5
7,talker,1742574380, 2.5
7,talker,1742574381, 2.5
7,talker,1742574382, 2.5
7,talker,1742574383, 2.5
7,talker,1742574384, 2.5
7,talker,1742574385, 2.5
7,talker,1742574386, 2.4
7,talker,1742574387, 2.4
7,talker,1742574388, 2.5
7,talker,1742574389,
7,talker,1742574389,
7,talker,1742574390,
7,talker,1742574391,
7,talker,1742574392,
7,talker,1742574393,
7,talker,1742574394,
